Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,19,,60,0,10.6,6.9,11.1,,,,,
2,26.9,33,20.5,,65,,10.6,10.6,18.3,,,,,
3,28.9,33,20,,57,0,11.1,10.6,18.3,,,,,
4,23.8,29,20,,78,,11.1,12.8,24.1,,,,,
5,24,28,20,,80,,10.8,13.3,22.2,,,,,
6,23.7,28,21,,81,,11.1,11.7,18.3,,,,,
7,23.9,28,20.3,,81,0,11.1,8.5,13,,,,,
8,23.6,27,21,,84,,11.1,12,22.2,,,,,
9,22.8,26,20,,85,,10.9,13.9,25.9,,,,,
10,23.5,28,19.7,,81,,11.1,13.3,24.1,,,,,
11,22.6,25,20,,88,,11.1,16.3,27.8,,,,,
12,21.5,25,19,,90,,10.9,15.9,22.2,,,,,
13,23.7,28,19,,76,,11.1,15.4,22.2,,,,,
14,24.2,28,20,,75,0,11.1,15.2,20.6,,,,,
15,24.6,29,21,,79,0,10.8,7.4,14.8,,,,,
16,24.8,29,19.4,,77,1.78,11.1,8.7,14.8,,,,,
17,28.3,30.2,24,,53,0,10.9,13.1,20.6,,,,,
18,26.9,30,19,,67,0,10.8,9.4,18.3,,,,,
19,26.4,31,19,,67,0,10.6,8,13,,,,,
20,27.8,32,23,,63,0,10.8,9.1,16.5,,,,,
21,22.9,25,21,,84,,10.8,8.9,14.8,,,,,
22,24.4,30,18.5,,76,0,10.9,12.2,24.1,,,,,
23,27.7,32,17.6,,57,0,10.6,12.2,22.2,,,,,
24,28.4,34,18,,46,0,10.1,12.4,22.2,,,,,
25,26.8,31,19,,60,0,10.6,15.4,20.6,,,,,
26,26,30,17.5,,65,0,10.6,11.7,18.3,,,,,
27,25.7,31,15.6,,60,0,10.6,9.8,20.6,,,,,
28,24.6,31,17,,71,0,10.1,7.6,13,,,,,
