Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,33.1,25.8,,74,0,10,2.6,11.1,,,,,
3,29.2,34,23,,74,,9.7,2.4,5.4,,,,,
4,28.4,33,21,,79,0,,3.5,9.4,,,,,
5,29,33,22,,70,0,10,3,9.4,,,,,
6,28.8,32.2,23,,78,0,12.9,1.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.2,34,23,,71,0,10,1.3,3.5,,,,,
10,27.9,34.8,22.6,,85,0,,2.8,7.6,,,,,
11,29.8,33,24,,70,0,10,4.3,9.4,,,,,
12,28.7,33.5,22.5,,76,0,10.9,2,9.4,,,,,
13,29.4,33,22,,72,49.02,,2.2,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,35,23,,73,0,,3,5.4,,,,,
17,30.1,34,24,,74,0,10,3.7,13,,,,,
18,29.9,33,24,,75,0,10,3.7,13,,,,,
19,29.6,33.1,22.1,,77,,,4.1,9.4,,,,,
20,27.2,30,24,,91,,9,2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.3,22,,71,0,,2.4,3.5,,,,,
24,31.2,34,25,,58,0,,2,5.4,,,,,
25,30,34,22,,66,0,,4.8,7.6,,,,,
26,30.1,35,22,,63,0,,2.6,5.4,,,,,
27,29.3,33,22,,67,0,,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,34.4,19.4,,54,0,,9.8,16.5,,,,,
