Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36.7,19.9,,33,0,,6.1,7.6,,,,,
2,31.4,37,19,,40,0,,6.1,9.4,,,,,
3,32.6,37,18.5,,35,0,12.9,7,13,,,,,
4,31.4,37,19,,31,0,,6.9,11.1,,,,,
5,32.4,38,22,,34,0,13.4,9.4,27.8,,,,,
6,30.7,37.6,18.9,,37,0,,11.1,18.3,,,,,
7,30.6,36.7,18.5,,35,0,16.7,7,13,,,,,
8,29.9,35.3,21,,35,0,,9.1,13,,,,,
9,30.3,34,21,,45,0,10,8.1,20.6,,,,,
10,30.3,36,22,,45,0,13.4,7.2,11.1,,,,,
11,31.4,37,21.6,,34,0,,7.8,11.1,,,,,
12,31.3,36,23,,43,0,12.6,8.5,16.5,,,,,
13,30.6,37,22,,33,0,,8.7,14.8,,,,,
14,30.3,36.9,19,,32,0,,11.1,16.5,,,,,
15,32.1,37,18.6,,26,0,,7.6,14.8,,,,,
16,32.1,37.3,20,,29,0,,8.9,11.1,,,,,
17,31.1,37,18,,38,0,,6.9,16.5,,,,,
18,32,36.5,18.1,,36,0,,4.1,7.6,,,,,
19,33.1,38,25,,33,0,10,10.2,13,,,,,
20,31.5,37,21,,33,0,,8.9,14.8,,,,,
21,32.7,37.1,21.4,,33,0,,8,14.8,,,,,
22,32.9,37.7,20,,33,0,,7.2,11.1,,,,,
23,33.3,39,21,,33,0,15,9.1,14.8,,,,,
24,34.3,39.2,20.6,,28,0,15,6.5,11.1,,,,,
25,30.2,39.2,19.4,,46,0,16.7,8.1,18.3,,,,,
26,30.9,35.3,19.4,,51,0,12.1,10.2,27.8,,,,,
27,31,35.8,21.5,,53,0,12.9,10.6,22.2,,,,,
28,33.7,38,24,,32,0,,9.3,16.5,,,,,
