Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,35.6,21.1,1014.0,79,,13.8,5.4,13,,,,,
2,27.2,33,21,1013.6,72,0,11.6,5.9,14.8,25.9,,,,
3,26.2,32,21,1016.5,73,0,15.1,5.4,14.8,29.4,,,,
4,26.4,33.9,21.1,1018.2,73,0,14.3,3.7,13,,,,,
5,26.9,34,21,1017.0,68,0,15.6,5.4,14.8,,,,,
6,29.2,37.2,21.1,1012.2,61,0,15,8.5,16.5,29.4,,,,
7,29.3,37.2,23.3,1012.5,56,0,13.5,8,,,,,,
8,24.4,32.2,16.1,1017.6,55,0,16.1,5.2,14.8,,,,,
9,23.7,32.2,15,1019.5,60,0,15.3,5.7,13,,,,,
10,23.9,32.2,15,1020.1,65,0,16.1,5.4,13,,,,,
11,24.1,32,16,1020.3,66,0,14.5,5.4,16.5,,,,,
12,25.1,34.4,16.1,1019.8,60,0,15.3,4.8,14.8,25.9,,,,
13,24.5,34.4,16.7,1019.6,79,,16.1,5.6,16.5,,,,,
14,25.4,33,22,1018.6,81,,13.5,8.7,14.8,,,,,
15,24.9,32,21,1021.2,75,,13.7,6.5,35.2,44.3,,,,
16,27.1,33.9,21.1,1023.2,37,0,10.5,5.4,13,,,,,
17,27.7,35,22.2,1021.7,55,0,13.2,5.2,13,,,,,
18,27.9,34,22,1018.3,72,,15.8,6.1,13,,,,,
19,25.9,35,21.7,1015.9,80,,15,5.7,14.8,,,,,
20,25.6,34.4,21.7,1016.0,82,,13.5,5.2,13,,,,,
21,27,33.9,21.7,1018.7,73,0,14.6,4.1,11.1,,,,,
22,27.7,34.4,21.7,1021.1,71,0,13,4.6,9.4,,,,,
23,27.6,35.6,21.7,1018.4,72,0,15.1,5,13,,,,,
24,29.3,36.1,21.7,1015.1,66,0,15.8,7.8,14.8,,,,,
25,28.4,36.1,23.9,1013.3,70,,15.6,8.9,24.1,42.4,,,,
26,25.5,34.4,22.2,1012.4,83,,14.3,7.6,13,,,,,
27,24.1,31,21,1013.1,89,,12.6,4.8,11.1,,,,,
28,24.8,31.1,21.1,1013.9,82,0,14.3,4.4,11.1,,,,,
29,24.6,31.1,21.7,1014.1,88,2.29,9.8,4.1,11.1,,,,,
30,24.2,28,22,1016.5,90,25.65,13.7,4.1,9.4,,,,,
31,24.7,27,24,,91,4.06,13.4,3.5,11.1,,,,,
