Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,34,16.6,,64,0,14.5,0,,,,,,
3,24.4,36.5,16.5,1006.6,58,0,15,3,11.1,,,,,
4,25.4,36.5,14.5,1005.0,46,0,15.9,1.1,3.5,,,,,
5,24.4,32,14.5,1006.6,48,0,14.3,2.4,7.6,,,,,
6,24.3,32,15,1007.5,49,0,15,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,21.1,30,14,1009.1,56,0,14,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,33.9,12.6,1009.1,40,0,16.7,1.5,3.5,,,,,
12,22.3,35.3,12.1,1010.0,47,0,15.9,1.5,3.5,,,,,
13,23.4,35.2,12.5,1008.9,46,0,14,2.2,3.5,,,,,
14,21.6,34.9,12.2,1009.0,46,0,14.6,0.9,7.6,,,,,
15,22.5,36,12.2,1008.8,48,0,14.6,3,7.6,,,,,
16,23.2,36,12.5,1009.4,44,0,14.6,1.9,7.6,,,,,
17,26.1,35.5,14.5,1008.0,35,0,16.9,2,7.6,,,,,
18,26.9,35.2,16.6,1007.5,55,0,20,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,34,20,1008.2,62,0,19,0.7,3.5,,,,,
22,25.8,29,24,1008.5,74,0,15,0.9,3.5,,,,,
23,23.8,34,20.5,1008.5,84,,13,3,7.6,,,,,
24,29.3,35.5,23,1006.5,45,0,20,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,23,30.3,19.3,1006.9,80,0,13.7,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,34,17.5,1007.7,57,0,8.7,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
