Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,32.1,20.4,1009.8,77,,18,3.7,7.6,,,,,
5,25.2,32.5,22,1009.4,77,0,17.5,1.9,3.5,,,,,
6,26.9,33.4,24.1,1008.0,73,0,15,5.6,11.1,,,,,
7,22.3,24.1,20.2,,90,,17.1,2.8,7.6,,,,,
8,25.9,31.6,19.6,1008.6,75,0,18.3,1.3,7.6,,,,,
9,26.7,32.4,21.8,1005.6,79,0,17.5,3.7,7.6,,,,,
10,28.2,33.8,21.5,1007.2,64,0,20.8,2.4,7.6,,,,,
11,23.4,34.2,21.5,,89,,15,,,,,,,
12,27.6,32.3,22.4,1007.9,76,0,19,1.5,7.6,,,,,
13,24.4,28,22.2,1009.1,87,0,15,1.5,7.6,,,,,
14,26.4,31.2,21,1009.7,75,0,20,3.7,7.6,,,,,
15,25.3,33.6,22.2,1008.0,82,,16.7,3.7,11.1,,,,,
16,25.8,33,20.4,1006.8,79,0,17.9,1.1,7.6,,,,,
17,24.4,31,20.3,1007.6,80,,14.6,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,29.5,21.5,1008.8,78,0,19,3.7,11.1,,,,,
21,28.2,33.2,22.2,1009.4,64,0,18.8,7.4,11.1,,,,,
22,26.9,34.5,23,1010.0,76,,16.3,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.6,34.5,21.6,1010.6,67,0,22.5,3.7,7.6,,,,,
25,29.4,35.7,22.5,1009.0,65,0,22.5,0,,,,,,
26,25.3,30.1,21.5,1009.4,81,,18.3,1.9,7.6,,,,,
27,28.7,34,20.4,1008.7,69,0,,3.7,7.6,,,,,
28,26.3,32.1,19.7,1009.7,76,,20.3,5.2,18.3,,,,,
29,27.1,34,21,1008.6,80,0,15.9,0,,,,,,
30,28.6,33.8,21.5,1007.0,69,0,22,3.7,11.1,,,,,
31,,,,,,,,,,,,,,
