Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,37.5,28.3,1007.6,15,0,13.7,3.7,11.1,,,,,
2,29.6,37.4,22.4,1009.4,18,0,13.2,6.5,11.1,,,,,
3,29.6,39.8,23.3,1008.2,16,0,17.9,7.4,18.3,,,,,
4,34.7,40.5,28.2,1006.3,14,0,24,4.4,11.1,,,,,
5,34.7,41.3,32.2,1006.8,25,0,23,5.6,14.8,,,,,
6,34.2,40.5,23.8,1005.5,30,0,19.2,3.7,14.8,,,,,
7,34.6,40.2,25.9,1004,37,0,23.3,5,11.1,,,,,
8,33.5,41,26.2,1003.1,32,0,20,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,32.7,38.4,25.8,1006.2,41,0,20.3,8.7,18.3,,,,,
11,29,32.5,24.3,1008.3,56,2.03,20,5.9,14.8,,,,,
12,29.1,36,21.5,1009.9,52,13.97,20.6,7,14.8,,,,,
13,32.2,40.5,24.7,1007.3,37,0,22.5,2.6,11.1,,,,,
14,36.9,41.5,32.8,1005,19,0,23,4.4,11.1,,,,,
15,33.9,39.9,27.8,1005.1,28,0,19,6.7,18.3,,,,,
16,31.9,39.5,26.7,1005.8,29,0,21.7,1.1,3.5,,,,,
17,32.1,41.1,22.6,1005.4,22,0,22.5,1.9,3.5,,,,,
18,33.7,41.6,25.2,1005.3,17,0,20,6.3,11.1,,,,,
19,37.8,42,32.2,1004.2,14,0,24,10.2,18.3,,,,,
20,35.9,42.6,25.2,1003.6,30,0,23.3,9.3,18.3,,,,,
21,35.3,40.3,28.5,1004.7,39,0,20,13.3,22.2,,,,,
22,33.8,40.8,29.4,1004.4,39,0,21.4,4.3,11.1,,,,,
23,31,35.3,25.7,1008.7,36,0,18.8,9.3,14.8,,,,,
24,31.2,37.8,25.5,1009.1,16,0,20,10,18.3,,,,,
25,33.7,38,29,1008.5,12,0,20,7.4,14.8,,,,,
26,32.7,38.6,22,1007.9,14,0,6.9,5,14.8,,,,,
27,32.8,38.7,26.8,1007.3,14,0,4.2,4.4,7.6,,,,,
28,31.9,39.6,24.8,1008,15,0,6.4,6.3,11.1,,,,,
29,34.5,39.4,31.7,1009.8,13,0,8,10.2,14.8,,,,,
30,35.4,39.5,30.9,1007.8,13,0,15,8.9,18.3,,,,,
31,34,39.9,24.9,1006.7,15,0,9.3,11.9,22.2,,,,,
