Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22,10,1024.4,77,0,27,6.9,25.9,,,,,
2,16.1,20,11,1022.2,76,,27.7,13.7,33.2,44.3,,,,
3,16.1,20,13,1020.4,77,2.03,19.5,12.6,29.4,,,,,
4,18.1,26,10,1015.5,71,0,37,10.6,21.9,,,,,
5,17.8,26,10,1015.6,65,,32.7,14.6,23.7,,,,,
6,13.8,21,5,1017.4,67,0,35.6,10,21.9,,,,,
7,14.7,22,5,1016.7,71,6.1,28.3,14.8,21.9,,,,,
8,13.6,20,8,1021.4,83,9.91,24.8,8.7,23.7,,,,,
9,13.9,22,6,1022.6,72,0,32,5.2,14.8,,,,,
10,16.6,22,6,1020.1,71,0,33.2,7,13,,,,,
11,15.3,23,10,1019.8,77,0,25.4,5.4,16.5,,,,,
12,17.1,26,8,1019,69,0,34.4,5.9,16.5,,,,,
13,18.5,28,8,1017.4,69,0,39.6,8.3,18.3,,,,,
14,19.2,28,9,1016.3,66,3.05,45.2,8.1,18.3,,,,,
15,17.2,28,10,1016.6,71,3.05,40.9,10.6,20.2,,,,,
16,14.9,20,10,1016,85,24.89,23.5,5.2,13,,,,,
17,16.5,21,12,1014.9,86,3.3,14.3,6.1,14.8,,,,,
18,15.6,22,11,1011,87,,17.9,5.9,20.2,,,,,
19,14.7,18,6,1017.4,90,3.05,20.1,8.7,16.5,,,,,
20,15.1,19,12,1020.8,81,0,16.6,9.3,16.5,,,,,
21,17.1,20,12,1017.8,83,,14.8,6.3,18.3,,,,,
22,14.3,20,12,1015.7,74,44.96,24.9,17,25.9,,,,,
23,11.6,19,9,1008.8,85,52.07,14.8,12.6,23.7,,,,,
24,13.7,19,9,1020.1,77,14.99,26.6,11.3,21.9,,,,,
25,13.6,17,9,1019.5,80,0,24.9,6.1,13,,,,,
26,13.7,17,11,1012,89,3.05,16.6,10.2,21.9,,,,,
27,15.8,18,12,1006.7,88,12.95,26.2,10.6,27.8,,,,,
28,14.8,18,13,1010.2,82,13.46,20.1,13.3,29.4,,,,,
29,13.9,18,12,1014.4,82,7.11,22.9,12.6,29.4,,,,,
30,13.4,18,11,1016.8,83,24.89,20.4,10.4,14.8,,,,,
31,13.7,17,11,1017.8,82,3.05,24.9,6.1,13,,,,,
