Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.8,3.9,1011.2,95,7.11,15.6,10.6,14.8,,,,,
2,7.7,12.2,5.6,1008.7,91,13.97,20.8,11.5,31.3,46.1,,,,
3,6.1,12.2,1.1,1023,77,8.89,27.2,18,29.4,40.7,,,,
4,2.2,9.4,-6.6,1022.4,84,0,34.9,5.6,14.8,,,,,
5,2.4,7.2,-2.8,1014.6,65,0,42,11.5,33.2,,,,,
6,5.3,10.6,2.8,1010.7,34,0,39.9,21.5,29.4,,,,,
7,6.8,12.2,2.8,1013.4,34,0,42.6,19.4,29.4,,,,,
8,7.6,12.8,3.3,1008.7,57,2.03,29.9,12,25.9,,,,,
9,6,8.9,4.4,1013.8,80,8.38,23.8,11.3,21.9,,,,,
10,2.8,10,-2.8,1013.9,77,0,31.7,5.2,14.8,,,,,
11,3.9,11.1,-2.8,1015.7,56,0,40.7,7,18.3,,,,,
12,4.3,11.7,-2.2,1011.3,71,0.51,27.2,9.6,16.5,,,,,
13,3.9,7.2,1.1,1015.8,92,5.08,19.2,6.7,16.5,,,,,
14,4.9,8.9,2.2,1017.5,77,,30.1,11.5,18.3,,,,,
15,4.9,7.2,2.2,1008.9,85,3.3,20.4,14.8,31.3,,,,,
16,4.5,7.2,2.8,1004.2,87,23.11,22,17.2,77.8,,,,,
17,5.1,7.8,2.8,1004.4,76,2.03,29.3,17.2,33.2,,,,,
18,6.8,8.9,2.8,1001.9,83,2.03,23,18.7,77.8,,,,,
19,6.5,8.9,5,1007,74,7.87,27.5,23,33.2,46.1,,,,
20,5.1,9.4,3.3,1011.4,72,,28,21.3,31.3,42.4,,,,
21,4.7,8.3,1.7,1000.4,67,,33.6,14.4,25.9,,,,,
22,4.9,10.6,1.7,995.3,77,2.03,32.5,9.4,18.3,,,,,
23,5.6,10.6,1.7,1008,70,3.05,32.8,10.4,21.9,,,,,
24,2.7,8.9,-2.2,1015.5,63,0,35.1,5.4,18.3,,,,,
25,3,8.9,-3.9,1018.7,48,,43.6,11.3,33.2,,,,,
26,3.3,8.9,-3.9,1023.4,46,0,46,14.3,29.4,,,,,
27,3.9,10,-3.3,1029.8,33,0,48,13.5,25.9,,,,,
28,3.9,11.7,-2.8,1032.3,51,0,47.8,5.7,14.8,,,,,
29,5.2,12.8,-2.8,1031,55,0,48,5.9,21.9,,,,,
30,7.3,13.3,-3.2,1019,62,1.02,32.3,24.6,40.7,55.4,,,,
31,3.2,10,-3.3,1017.8,65,0,36,11.5,33.2,47.8,,,,
