Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5,-0.6,1003.4,58,,34.6,13.7,21.9,,,,,
2,1.7,5.6,-0.6,1006.7,57,1.02,26.7,15.4,23.7,,,,,
3,-1.2,3.3,-3.3,1011.5,51,0,27.8,23,33.5,40.7,,,,
4,0,1.7,-3.3,1009.9,,0,27.5,24.3,36.7,55.4,,,,
5,-0.3,2.8,-2.8,1023,37,0,34.1,29.3,34.8,44.3,,,,
6,-0.2,2.8,-2.8,1023.9,39,0,47.6,22.2,33.5,42.4,,,,
7,-0.1,2.2,-2.2,1014.3,73,3.56,18,19.8,34.8,51.9,,,,
8,-1.4,1.7,-4.4,1020,33,0,34.9,34.1,46.1,64.8,,,,
9,-2,1.7,-4.4,1002.6,60,9.91,22.7,8.5,16.5,,,,,
10,2.4,6.7,-4.4,994,85,11.94,25.3,16.3,29.4,,,,,
11,1.1,6.7,-2.1,1007.3,86,2.03,20.6,12.6,27.8,,,,,
12,-2.3,1.7,-3.9,996.1,91,27.94,11.7,16.3,29.4,36.7,,,,
13,0.9,3.3,-3.9,1004.1,95,26.92,15.4,6.5,10.7,,,,,
14,-1.3,3.9,-3.9,1020.2,88,,26.6,5.6,16.5,,,,,
15,-1.3,2.2,-3.9,1020.9,93,2.03,15.9,9.1,18.3,,,,,
16,0.8,2.8,-3.9,1014.6,96,12.95,7.6,3.9,16.5,,,,,
17,0.8,3.9,-2.2,1023.5,92,,17.7,6.3,13,,,,,
18,1.6,3.9,-1.7,1020.6,95,4.83,12.2,8.5,14.8,,,,,
19,2.3,4.4,0.6,1005.9,96,13.97,19.8,10.7,18.3,,,,,
20,2.6,3.9,1.1,1008.4,63,8.89,27.5,18.5,40.7,55.4,,,,
21,-0.9,5,-5.6,1029.2,73,0,47.3,7.2,18.3,,,,,
22,2.9,6.7,-5.6,1031.5,69,0,37.7,8.5,13,,,,,
23,4.6,7.2,1.7,1027.3,83,1.52,28.5,8.1,20.2,,,,,
24,4.4,8.3,0.6,1030,87,5.08,26.1,8.7,18.3,,,,,
25,2.3,10,-3.3,1027.3,72,0,47.3,9.3,18.3,,,,,
26,5.1,11.1,-3.3,1017.2,61,,42.3,9.3,16.5,,,,,
27,6.3,10,0,1017.9,76,0.51,26.9,11.7,18.3,,,,,
28,6.8,12.8,0,1012.3,81,0,27,9.4,21.9,,,,,
