Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.7,0.6,1023.4,82,7.11,24.5,13.5,27.8,47.8,,,,
2,3.6,7.2,1.1,1027.7,87,5.08,24.8,10,36.7,49.6,,,,
3,5,7.2,1.7,1021.7,80,3.05,31.1,18,36.7,60.7,,,,
4,3.7,6.7,0.6,1009.7,79,7.87,25.6,17.4,31.3,,,,,
5,3.3,6.7,0.6,1007.3,86,13.97,20.6,15.7,40.7,53.5,,,,
6,4.5,7.2,0,1005.7,80,2.29,26.7,20.9,29.4,40.7,,,,
7,1.6,5,-2.2,1007.9,83,,25.4,12,21.9,,,,,
8,1.6,3.9,-2.2,987.6,84,19.05,16.7,18.1,27.8,,,,,
9,-0.5,3.9,-2.2,1009.8,71,3.05,21.7,12.8,22.2,,,,,
10,-5.4,0.6,-9.4,1015.3,90,4.06,11.4,4.3,10.7,,,,,
11,-7.7,-4.4,-10.6,1028.1,56,0.25,32.2,20.9,34.8,44.3,,,,
12,-3.2,0.6,-9.4,1019.6,87,14.99,13.2,10.4,21.9,,,,,
13,1.7,4.4,-6.1,1023,94,11.94,24.9,4.6,14.8,,,,,
14,2.1,4.4,-1.1,1023.4,98,1.02,19.6,5.2,14.8,,,,,
15,0,4.4,-4.4,1024.7,,0,29.9,9.3,23.7,,,,,
16,0.2,3.9,-4.4,1022.7,84,2.03,16.3,8.3,14.8,,,,,
17,3.1,6.7,-1.1,1020.3,99,39.12,2.7,8.5,16.5,,,,,
18,4.5,8.3,1.1,1023.3,99,28.96,8,10.2,23.7,,,,,
19,3.9,8.3,2.8,1026.2,95,13.97,25.1,6.7,13,,,,,
20,6.1,7.8,2.8,1023.5,82,5.08,20.4,14.6,23.7,,,,,
21,1.6,7.8,-1.1,1030.7,90,3.05,32.2,5.9,11.1,,,,,
22,3.4,4.4,-1.1,1021.6,86,0,30.3,8.5,13,,,,,
23,6.3,12.2,2.2,1016.3,88,28.96,20.3,15,29.4,,,,,
24,6.1,12.2,3.3,1020.9,86,0,23.3,6.7,18.3,,,,,
25,4.3,6.7,3.3,1018,92,2.03,13.7,6.5,16.5,,,,,
26,0.8,5,-3.2,1015.7,66,0,39.3,11.9,25.9,,,,,
27,-1.7,5,-6.1,1025.8,70,,46.8,8.3,16.5,,,,,
28,-2.2,1.7,-6.7,1019.8,85,2.29,28.3,6.5,10.7,,,,,
29,-4.4,2.2,-9.4,1023.3,87,0,39.3,4.3,9.1,,,,,
30,-0.5,1.7,-9.4,1017.6,76,,29.8,10.2,20.2,,,,,
31,2.2,3.9,-1.7,1004.4,52,,28.3,16.3,25.9,,,,,
