Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,10,-4,1020.3,61,0,41.4,6.3,23.7,,,,,
2,5.6,9,3,1011.5,72,3.05,29,17.6,25.9,,,,,
3,3.4,8,-1,1011.6,71,3.05,29.5,12.6,21.9,,,,,
4,5,11,0,1007.5,64,0,36.5,7.4,23.7,,,,,
5,5.8,11,2,1012.5,72,0,23.3,8.3,25.9,,,,,
6,4.6,12,-3,1014.3,70,0,34.6,8.7,20.6,,,,,
7,5.4,13,-1,1010.1,64,0,35.1,8.3,20.2,,,,,
8,5.1,14,-2,1010.9,67,0,36.7,8.7,20.2,,,,,
9,5.4,14,-1,1015.5,71,0,30.9,7.4,18.3,,,,,
10,6.9,17,0,1022.4,70,0,18.3,5.6,16.5,,,,,
11,8.6,18,0,1025.8,62,0,31.4,6.7,18.3,,,,,
12,8.3,18,0,1024.6,67,0,28,8.9,23.7,,,,,
13,8.7,14,6,1020,65,,30.1,13.7,24.1,,,,,
14,5.7,13,-1,1013.8,67,0,31.7,7.6,27.8,,,,,
15,8.7,14,5,1012.8,69,,27.8,7.6,18.3,,,,,
16,7.3,15,2,1014.8,80,0,27,11.3,25.9,,,,,
17,8.4,11,7,1017.1,81,0,15.9,6.1,14.8,,,,,
18,9.2,11,8,1018.1,73,,24.8,9.1,14.8,,,,,
19,7.4,11,5,1020.8,75,8.13,17.9,14.1,31.3,,,,,
20,6.3,9,3,1029.3,67,,33.8,18,27.8,,,,,
21,6.8,14,1,1021.3,65,0,39.9,8.7,14.8,,,,,
22,7.2,14,1,1009.7,64,0,31.9,7.2,29.4,,,,,
23,6.9,12,5,1008.4,81,9.91,24.1,12.6,25.9,,,,,
24,6.7,11,4,1003.5,86,23.11,22,12,21.9,,,,,
25,6.8,9,4,1008.2,88,8.38,22.7,11.5,18.3,,,,,
26,5.8,10,0,1020.5,85,0,32.2,5.4,14.8,,,,,
27,8.1,11,0,1017.6,70,1.02,25.6,20.6,29.4,,,,,
28,7.4,12,3,1027.1,69,,32.3,15.2,27.8,,,,,
29,6.5,17,-1,1026.8,73,2.03,31.4,5,27.8,,,,,
30,8.6,19,-1,1020.4,66,0,33.2,6.3,18.3,,,,,
