Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28,8,1011.4,59,0,43.8,6.7,14.8,,,,,
2,17.2,29,13,1011.3,57,0,37.5,13.7,21.9,,,,,
3,13.6,18,11,1015.7,66,,35.4,14.8,23.7,,,,,
4,12.8,17,11,1014.7,92,7.11,11.4,10,29.4,,,,,
5,12.4,17,6,1015.6,83,8.89,30.7,10.6,25.9,,,,,
6,13.2,18,6,1019.6,67,0,37.2,14.8,21.9,,,,,
7,12.1,18,7,1023.6,70,0,29.9,11.3,21.9,,,,,
8,11.4,17,4,1027.3,73,0,37.2,6.7,16.5,,,,,
9,12.2,21,4,1027.7,74,0,35.9,6.7,14.8,,,,,
10,16.1,25,5,1021.1,65,0,38,6.5,14.8,,,,,
11,17,25,8,1016.3,68,0,33.5,6.7,16.5,,,,,
12,15.9,24,8,1018.3,62,0,45.1,11.1,23.7,,,,,
13,17.8,24,8,1020.5,63,0,36.2,14.3,21.9,,,,,
14,15.3,22,12,1021.5,80,,29.9,13,25.9,,,,,
15,13.1,18,10,1017.9,82,0.51,24.5,14.6,25.9,,,,,
16,11.7,15,9,1017.5,80,0.51,27,15.4,21.9,,,,,
17,12.2,17,9,1014.5,77,,22,7.6,20.2,,,,,
18,14.8,19,10,1012.2,75,0,21.9,11.1,18.3,,,,,
19,15.4,22,8,1011.5,74,0,17.9,10.7,18.3,,,,,
20,14.6,23,8,1014.7,77,0,22.2,14.1,23.7,,,,,
21,13.3,16,11,1019.3,79,,19.2,14.3,29.4,,,,,
22,11.7,15,9,1018.7,76,0,21.2,8.9,18.3,,,,,
23,11.5,16,9,1013.6,85,2.03,17.5,6.3,14.8,,,,,
24,14.3,16,7,1012.4,77,,20.3,15.4,25.9,,,,,
25,12.3,16,7,1017,79,2.03,25.3,12.6,27.8,,,,,
26,11.3,15,9,1018.2,76,3.05,27.2,16.1,23.7,,,,,
27,10.7,14,7,1016.2,82,6.1,29.6,10.2,21.9,,,,,
28,11.4,16,7,1017,72,,27.2,18.1,29.4,,,,,
29,10.7,20,3,1020.9,76,4.06,33.6,6.7,21.9,,,,,
30,14.9,25,3,1019.1,65,0,44.6,6.1,14.8,,,,,
