Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11,4,1016.1,79,3.3,29.3,23.5,34.8,55.4,,,,
2,9.6,12,8,1012.8,89,1.52,23.8,13.5,27.8,40.7,,,,
3,13.6,17,8,1012.8,78,11.94,20.6,28,44.3,63,,,,
4,16.7,19,11,1011,70,6.1,31.1,21.7,44.3,66.5,,,,
5,14.6,22,7,1004.6,65,,28.6,21.7,44.3,66.5,,,,
6,6.1,9,2,1007.2,82,5.08,24.9,15,36.7,55.4,,,,
7,7,10,2,1007.6,80,13.97,21.1,25.7,33.2,47.8,,,,
8,5.5,9,4,1014.8,82,3.05,24.3,22.8,36.7,55.4,,,,
9,4.6,8,2,1016.3,76,2.03,29.3,14.4,27.8,,,,,
10,3.6,7,-1,1005.9,70,0,36.4,9.8,21.9,,,,,
11,2.7,7,-1,1022.1,87,3.05,29.8,6.7,14.8,,,,,
12,9.9,13,-1,1021.3,54,0,33.2,20.2,33.2,47.8,,,,
13,8.3,15,5,1011.3,71,3.05,33.3,15.4,33.2,51.9,,,,
14,9.3,16,6,1005.7,89,39.88,20.6,15.7,33.2,47.8,,,,
15,8.9,16,5,999.2,79,19.05,23.8,26.3,47.8,77.8,,,,
16,4.9,6,3,1011.7,81,5.08,27.2,18.3,25.9,,,,,
17,3.2,6,1,1019.5,86,8.13,18.5,13.5,27.8,,,,,
18,0.8,6,-3,1034.1,80,0,39.9,6.9,14.8,,,,,
19,3.3,7,-3,1028.9,51,0,47.3,18.9,31.3,42.4,,,,
20,3.2,7,-3,1022.9,54,0,48,11.3,29.4,,,,,
21,1.9,7,-3,1026.2,70,,41.7,8.3,14.8,,,,,
22,4.2,7,-1,1017,83,3.05,28.2,8.7,25.9,,,,,
23,5.4,7,2,1024.8,95,29.97,12.9,10.6,20.2,,,,,
24,8.9,12,4,1031.1,90,27.94,16.3,15.7,29.4,,,,,
25,6.1,12,5,1033.4,91,,20,3.1,9.1,,,,,
26,6.6,9,5,1006.3,91,12.95,13.2,16.9,33.2,51.9,,,,
27,4.1,9,2,1006.5,47,0,31.9,24.3,33.2,47.8,,,,
28,0.4,5,-3,1009.7,37,0,41,19.3,31.3,40.7,,,,
29,-2.1,2,-5,1014.1,41,0,43,15,21.9,,,,,
30,-2.4,4,-5,1011.9,69,13.97,15.4,10.4,20.2,,,,,
