Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22.6,1008.4,48,0,10.9,17.6,22.2,,,,,
2,29.1,34.5,23.9,1009.4,51,0,9,20.4,29.4,,,,,
3,28.1,34,24.3,1008.6,52,0,16.1,20.2,33.5,,,,,
4,21.4,34.8,15,1011,66,0,6.3,26.9,37,,,,,
5,22.9,30,16.8,1012.5,34,0,15.3,30.2,44.3,,,,,
6,24.7,32.4,17.6,1014.5,30,0,9.8,19.4,25.9,,,,,
7,28.1,34.2,21.8,1012,35,0,12.4,21.1,33.5,,,,,
8,30.3,35.6,25,1009.3,37,0,13.7,25,33.5,,,,,
9,21.2,36.8,18.6,1012.3,80,7.11,14.6,27,37,,,,,
10,21.5,25.4,17.8,1015.2,84,0,6.1,10.2,11.1,,,,,
11,23.7,27.6,20.1,1013.1,67,0,9.5,18.5,44.3,,,,,
12,24.1,29.6,18.5,1011.2,67,0,14,23.2,37,,,,,
13,22.7,29.2,16.5,1011.1,63,0,20,19.1,25.9,,,,,
14,23.5,31.6,15.2,1008,35,0,20,17.4,22.2,,,,,
15,24,33.6,13.9,1007.3,30,0,19.3,14.8,29.4,,,,,
16,25.7,33.6,17.5,1009.2,30,0,12.4,25,33.5,,,,,
17,25.9,34.2,19,1010,39,0,6.6,28.5,40.7,,,,,
18,28.7,37.3,22.2,1008.4,38,0,8.7,27.2,40.7,,,,,
19,29.5,37.2,25,1004.8,45,0,6.3,19.8,29.4,,,,,
20,23.4,34.7,19.5,1006.8,73,1.02,10.1,32.6,55.4,,,,,
21,24.3,32.8,19,1010,70,23.11,16.9,15.7,25.9,,,,,
22,28,34,23.2,1005.2,61,0,20,17,33.5,,,,,
23,24.3,35.6,20.2,1005,75,1.02,20,24.1,37,,,,,
24,23.8,32.3,19.4,1005.7,70,0,20,17.4,29.4,,,,,
25,28.9,35.6,25.4,1002.2,57,0,17.7,24.6,48.2,,,,,
26,18.3,19,18,1008.5,90,0,9,26.5,55.4,,,,,
27,18.2,25.5,15.1,1014.8,85,17.02,10.6,24.1,29.4,,,,,
28,23.2,30.5,18.4,1010.6,67,0,20,19.3,37,,,,,
29,28.1,35.4,22.6,1007.7,58,0,20,16.7,25.9,,,,,
30,25.3,35.4,18,1009.2,65,24.89,13.7,16.3,25.9,,,,,
31,25.9,31.3,21.8,1007.9,63,0,19.3,20.4,37,,,,,
