Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.3,20.7,1013.9,76,0,14.2,6.1,14.8,,,,,
2,26.1,31.5,22.4,1013.1,80,0,14,6.9,11.1,,,,,
3,26.9,31.7,21,1012.7,77,7.87,15.9,4.3,7.6,,,,,
4,26.7,30.2,23,1012.9,79,0,14.2,6.9,11.1,,,,,
5,27.2,32.5,21.3,1013.2,74,0,15.8,7.4,11.1,,,,,
6,27.2,32,22.5,1013.3,74,0,14.6,7.4,11.1,,,,,
7,25.6,32.3,21.6,1012.8,80,0,13,5.6,11.1,,,,,
8,26.2,32.4,21.9,1012.1,77,0,12.6,6.9,11.1,,,,,
9,25.4,31.2,19.8,1011.6,79,2.03,12.7,4.3,7.6,,,,,
10,26.9,32,23,1011.6,77,0,13.7,5,7.6,,,,,
11,26.2,30.9,23.4,1011.7,82,0,15,8.1,11.1,,,,,
12,26.8,31.3,22.7,1011.2,76,0,13.8,9.8,14.8,,,,,
13,27.6,33,22.2,1011.7,72,0,14.3,3.1,7.6,,,,,
14,27.5,33.1,22.7,1011.7,73,0,15.4,7.4,18.3,,,,,
15,24.4,27.3,21.3,1011.5,86,7.87,14.6,5.6,11.1,,,,,
16,25.3,29.6,22.6,1012,85,0.51,13.5,7,11.1,,,,,
17,25.7,31.2,23.6,,69,0,15.8,7.4,25.9,,,,,
18,25.3,31,21.7,1011.7,83,0,14.5,3.1,7.6,,,,,
19,25.3,30.4,21,1013.2,81,0,12.7,5.4,7.6,,,,,
20,26.6,32,22.5,1012.4,76,0,15.4,6.9,11.1,,,,,
21,25.1,29.7,22.4,1011.4,82,0,13,5.4,7.6,,,,,
22,26.4,31.1,23.9,1010.8,80,0,13.2,6.1,7.6,,,,,
23,26.5,32.3,22,1011.1,78,0,13.5,3.1,7.6,,,,,
24,23.5,25,21.9,1011.6,87,0,11.3,4.4,7.6,,,,,
25,24.4,28.5,21.2,1012.1,82,7.87,13,4.6,11.1,,,,,
26,25.7,30.7,22.2,1011.4,83,0,13.5,5,7.6,,,,,
27,24.8,31.8,20,1011.2,81,1.02,13.7,3,7.6,,,,,
28,27.4,31.9,23,1010.2,76,0,13,4.4,7.6,,,,,
29,26.7,31.2,23.5,1009.3,78,0,12.7,8.1,11.1,,,,,
30,24.8,30.6,19.6,1010.5,84,33.02,12.6,9.1,11.1,,,,,
31,26,29.5,22.2,1011.1,83,12.95,12.6,5.6,11.1,,,,,
