Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,34.2,22.7,1010.5,69,0.51,14.6,8,11.1,,,,,
4,27.2,34.2,21.4,1010.6,76,36.07,16.6,8,14.8,,,,,
5,29.7,35.5,25.4,1008.7,71,0,14.3,7.6,11.1,,,,,
6,29.6,34.1,25.6,1010.4,71,0,14.2,10,14.8,,,,,
7,27.2,35,25,1010.4,81,0,11.3,7.6,7.6,,,,,
8,29.8,35.9,24.6,1010.2,65,0,15,5.9,11.1,,,,,
9,27.7,32.5,23.4,1010.6,72,0,13.2,6.5,7.6,,,,,
10,27.6,34.5,23.2,1010.6,76,0,12.1,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,31.9,37.1,23.5,1006.9,58,0,15.8,8.1,14.8,,,,,
13,30.1,36.2,24.1,1007.9,67,0,10.9,8.1,11.1,,,,,
14,30.1,36.1,23.4,1008,65,0,15,7.4,11.1,,,,,
15,30.3,36,23.6,1008.8,61,0,14.2,8.1,11.1,,,,,
16,31.1,36,24,1008.7,61,0,17.1,9.1,11.1,,,,,
17,29.1,36.3,24.8,1011,67,0,14,9.1,11.1,,,,,
18,30.4,36.4,23.5,1010.8,60,0.51,14.6,5.9,11.1,,,,,
19,31.7,37.1,24,1009.8,52,0,12.6,7.4,11.1,,,,,
20,31.7,37.9,24.4,1009.7,53,0,15.8,4.8,7.6,,,,,
21,29.8,37.2,24.7,1010.6,61,0,10.8,4.8,11.1,,,,,
22,31.1,36.8,24.2,1009.6,53,0,8,5.2,7.6,,,,,
23,29.6,37.5,24.2,1009.4,61,0,7.2,6.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.4,38.5,24.6,1007.7,62,0,6.4,7.4,11.1,,,,,
27,31.2,38.7,25.7,1008.8,58,0,6.9,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,30.4,38.8,24.6,1009.9,59,0,9.8,7.4,11.1,,,,,
30,30.2,38.7,25.7,1009.3,65,0,10.6,11.7,25.9,,,,,
