Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.7,22.8,1015,81,25.91,19.2,23.7,29.4,,,,,
2,25.3,28.7,23.9,1014.3,87,1.02,15.8,9.8,14.8,,,,,
3,24.6,26.3,22.8,1011.9,88,23.11,15.9,18,25.9,,,,,
4,25.4,26.7,22.7,1009.3,82,16,20,29.3,38.9,,,,,
5,24.8,27.2,23,1008.3,84,2.03,10.9,48.9,72,,,,,
6,24.3,25.5,22.1,1007.6,96,59.94,4.3,37.8,46.5,,,,,
7,23.8,25.5,22.2,1008.8,96,98.04,4.8,37.6,50,,,,,
8,25.3,27.4,22,1006.5,93,164.08,6.9,47.8,57.2,,,,,
9,26.8,29.1,23.7,1012.1,87,89.92,17.2,31.3,42.4,,,,,
10,27.3,29.4,25.6,1017,83,0,19.3,20.4,22.2,,,,,
11,26.7,29.2,25.2,1016.5,80,0,20,27.8,29.4,,,,,
12,26.3,29,24.4,1012.9,74,0,19.3,28.3,31.3,,,,,
13,26.3,28.5,24.3,1009.6,72,1.02,20,17.4,22.2,,,,,
14,26.6,29.1,24.2,1009.4,75,0,20,14.8,18.3,,,,,
15,27.4,30.2,24.6,1010.1,81,2.03,20,16.3,25.9,,,,,
16,28.3,31.2,25.3,1010.5,80,0,20,9.6,22.2,,,,,
17,27.8,31.4,26,1010.3,83,0,20,16.7,25.9,,,,,
18,27.1,30.5,25.3,1008.4,86,0,20,27.2,29.4,,,,,
19,26.2,27.6,24.4,1007.6,86,6.1,21.9,29.3,35.2,,,,,
20,26.5,29.5,23.7,1006.8,82,4.06,16.1,31.1,35.2,,,,,
21,25.7,28.4,23.7,1007.9,82,11.94,19.3,24.8,31.3,,,,,
22,25.4,29.4,23.4,1011.7,87,2.03,14.3,29.3,46.5,,,,,
23,25.7,29.7,24.1,1015.9,85,0,17.2,16.9,22.2,,,,,
24,26.4,28.7,25.5,1017.6,85,3.05,19.3,15.7,22.2,,,,,
25,27.1,29.2,25.3,1016.2,78,2.03,20,26.7,31.3,,,,,
26,26.9,28.6,25.5,1015.5,78,0,20,31.3,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
