Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26.9,23,1014.6,90,0.25,17.4,24.4,29.4,,,,,
2,24.2,27.4,22.5,1013.8,99,14.99,10.6,26.7,31.3,,,,,
3,24.3,27.7,22.8,1012.9,100,41.91,13.2,19.4,25.9,,,,,
4,25,26.6,23.4,1013.2,97,8.89,19.3,27.4,31.3,,,,,
5,25.2,27.2,23.9,1013.4,91,0,20,31.1,35.2,,,,,
6,25.2,26.5,23.8,1014.2,81,0,20,30.4,35.2,,,,,
7,24.4,26.7,22.9,1013.5,78,0,20,20.9,31.3,,,,,
8,25.1,27.7,21.8,1013.3,76,0,20,10.7,14.8,,,,,
9,25.9,28.2,23,1013.3,77,0,19.3,9.8,18.3,,,,,
10,25.4,27.4,23.6,1014.9,84,0,20,11.7,14.8,,,,,
11,23.7,26.2,21.8,1016.2,90,0.51,16.1,13.9,22.2,,,,,
12,24.9,26.6,21.3,1015.7,87,23.11,20,26.7,35.2,,,,,
13,25.9,28.5,23.7,1015.1,88,0,20,25.6,31.3,,,,,
14,26.3,28.8,24.2,1014,88,0,20,24.8,25.9,,,,,
15,24.7,26.8,22.5,1012.4,92,0.51,14.3,20.6,25.9,,,,,
16,24.6,27.1,22.6,1012.1,90,0,11.6,22.6,31.3,,,,,
17,25.3,27.4,22.1,1013,84,45.97,19.3,21.1,29.4,,,,,
18,26.4,28.9,23.2,1012.9,82,0,20,15.7,25.9,,,,,
19,26.3,29.2,24.6,1013.3,83,1.02,19.3,16.9,22.2,,,,,
20,26.7,28.6,24.1,1013.8,83,0,20,16.9,22.2,,,,,
21,26.9,28.3,25.4,1014.6,80,0,20,15.2,18.3,,,,,
22,27.3,29,24.7,1014.8,76,0,20,11.7,18.3,,,,,
23,27.1,29.4,24.9,1015.2,76,0,19.3,11.7,25.9,,,,,
24,27.6,30.5,24.7,1016.3,73,0,19.3,14.3,18.3,,,,,
25,27,29.6,24,1017.5,81,4.06,20,20.7,25.9,,,,,
26,27.5,30.1,25.8,1016.8,80,0.51,20,15.2,18.3,,,,,
27,27.6,30.8,25.6,1015.7,76,0,19.3,12,18.3,,,,,
28,27.8,30.4,25.2,1015.1,76,3.05,20,14.3,18.3,,,,,
29,27.9,30.2,26,1015.4,77,0,20,16.9,22.2,,,,,
30,27.2,29.9,26.1,1014.8,78,0.51,19.3,19.8,25.9,,,,,
31,27.4,28.9,26,1014.5,78,5.08,20,19.4,22.2,,,,,
