Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.1,22.3,0.6,,45,0,,12.6,32.4,,,,,
7,8.8,11.4,4.4,1019.5,69,0,,20.7,25.2,,,,,
8,,,,,,,,,,,,,,
9,10.1,18.1,3.5,1018.4,49,0,,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.4,19.3,0.9,,38,0,,9.8,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,22.7,7.1,1017.3,,0,,5.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.4,16,5,1010.2,44,0,,19.4,25.2,,,,,
27,6.6,10.9,0.1,1012.8,61,0,,18,28.7,,,,,
28,,,,,,,,,,,,,,
29,2.4,8.9,-5.2,1027.5,42,0,,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
