Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.8,17.6,,60,0,10.6,17,29.4,,,,,
2,24.5,30,18,,58,0,10.5,16.3,31.3,,,,,
3,23.4,30.6,17.6,,69,0,10.6,11.9,27.8,,,,,
4,20.5,25,15,,53,0,10.5,21.3,27.8,,,,,
5,18.3,23,11,,59,0,10.8,13,22.2,,,,,
6,19.8,25,9,,58,0,10.5,2.4,7.6,,,,,
7,20.5,27,10,,52,0,10,6.9,24.1,,,,,
8,21.2,28.5,9.5,,51,0,10,3.3,9.4,,,,,
9,21.6,29,12.2,,53,0,10,1.1,9.4,,,,,
10,24.1,31,13.5,,45,0,10.5,5,14.8,,,,,
11,24.9,29.5,14,,47,0,10.5,8.3,22.2,,,,,
12,22.7,29.5,11.8,,51,0,10.5,5.4,13,,,,,
13,25,30,19,,49,0,10.5,2.8,16.5,,,,,
14,21.3,30,14.9,,68,0,10.6,5.9,20.6,,,,,
15,22.4,29,12.1,,58,0,10.5,4.3,14.8,,,,,
16,22.7,29,11.7,,50,0,10.6,11.1,18.3,,,,,
17,20.2,27,13,,61,0,10.9,13.9,25.9,,,,,
18,22.4,29,13,,56,0,10.6,8.1,18.3,,,,,
19,21.8,27,16,,54,0,10.8,22.4,35.2,,,,,
20,20.7,27.5,13.1,,65,0,10.5,24.1,37,,,,,
21,22.7,28,14.6,,55,0,10.8,18.7,33.5,,,,,
22,21.3,28,13.5,,43,0,10,12.6,18.3,,,,,
23,19.2,28,5.7,,46,0,10,3.7,14.8,,,,,
24,19.2,28,7.2,,50,0,10,2.8,14.8,,,,,
25,20.6,31,7,,42,0,10.1,5.2,25.9,,,,,
26,19.9,28,8,,39,0,10,6.1,18.3,,,,,
27,19.4,26.1,10,,54,0,10,5.4,14.8,,,,,
28,21.5,29,7,,41,0,10.6,15.9,37,,,,,
29,19.9,29.9,14.8,,75,1.78,10.9,28.3,46.5,,,,,
30,20.5,26.1,13,,70,0,10.5,25,42.4,,,,,
