Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,20,,50,0,10.8,12,27.8,,,,,
2,25.2,31.8,15.4,,38,0,10.5,10.7,18.3,,,,,
3,27.7,32.3,18.5,,51,0,10.5,9.4,20.6,,,,,
4,28.1,32,20.5,,54,0,10.9,21.7,29.4,,,,,
5,24,32.1,20.2,,80,13.21,10.9,15.6,33.5,,,,,
6,22.8,28.3,19.1,,83,24.38,10.6,13.5,33.5,,,,,
7,25.1,30,21,,74,,11.1,4.4,13,,,,,
8,25.3,31,18.5,,62,1.02,10.3,3,13,,,,,
9,26.3,33.3,16.4,,58,0,10.3,7.4,25.9,,,,,
10,29.4,34.5,19.5,,54,0,10.9,7.6,27.8,,,,,
11,27.3,34.5,20.9,,61,5.84,10.6,10.9,24.1,,,,,
12,25,30.9,19.5,,66,0,10.8,7.2,18.3,,,,,
13,25.7,30,17.5,,56,0,10.3,15.7,22.2,,,,,
14,25,30.6,19,,64,0,10.8,24.6,38.9,,,,,
15,21.4,27.8,14.6,,75,34.29,10.8,19.8,27.8,,,,,
16,21.2,26.1,14,,67,7.62,10.6,10.2,20.6,,,,,
17,23.9,28.7,14,,58,0,10.5,18.5,29.4,,,,,
18,23.9,28.7,16.2,,59,0,10.6,18.5,24.1,,,,,
19,22.8,28.7,16.3,,61,0,10.6,15.2,27.8,,,,,
20,24.6,29.4,15.1,,57,0,10.5,5.9,18.3,,,,,
21,26.7,31,14.8,,48,0,10.5,4.1,14.8,,,,,
22,26.2,32,15.4,,49,0,10.6,5.2,18.3,,,,,
23,27.3,32.4,18.6,,50,0,10.6,10.4,20.6,,,,,
24,26.6,30.8,18.8,,42,0,10.6,24.6,46.5,,,,,
25,25.1,30.8,17.3,,61,0,10.6,15.9,22.2,,,,,
26,26.6,32.2,17.6,,57,0,10.8,3.1,11.1,,,,,
27,27.7,33.6,16.5,,47,0,10.6,11.1,27.8,,,,,
28,25.1,34.1,17.9,,39,0,10.3,22.8,31.3,,,,,
29,25.1,31.1,14.1,,32,0,10,13.7,24.1,,,,,
30,27.6,33,11.1,,22,0,10,11.7,22.2,,,,,
31,27.4,34,14,,23,0,10,7.2,18.3,,,,,
