Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,27,1,,32,0,10,6.9,14.8,,,,,
2,17,27.2,1.8,,32,0,10,8.9,18.3,,,,,
3,13.6,26,3.3,,,0,10,7.8,18.3,,,,,
4,13.6,23.1,-2.1,,43,0,10,9.1,24.1,,,,,
5,14.8,23.1,1.7,,47,0,10,13,27.8,,,,,
6,15.2,24,1.9,,48,0,10.3,5.6,18.3,,,,,
7,15.3,23.6,4.1,,60,0,10.5,9.4,24.1,,,,,
8,16.9,22.8,5.2,,60,0,10.5,9.8,22.2,,,,,
9,19,24.1,5.6,,52,0,10.5,8,18.3,,,,,
10,19.3,27,7.9,,44,0,10.1,15.9,31.3,,,,,
11,17.5,23.5,12,,40,0,10,6.5,18.3,,,,,
12,21.2,28,5,,36,0,10.3,11.3,20.6,,,,,
13,18.9,28,7.4,,48,0,10,17.4,37,,,,,
14,18.3,25.2,11,,62,0,10,12.2,22.2,,,,,
15,16.4,24,4,,59,0,10,9.8,18.3,,,,,
16,16.8,25,5,,49,0,10.5,13.1,25.9,,,,,
17,15.9,24.8,7.7,,46,0,10,11.7,24.1,,,,,
18,17,24.4,1,,36,0,10,2.4,9.4,,,,,
19,15.2,24.4,1.7,,49,0,10.5,10.9,22.2,,,,,
20,14.9,22,5,,64,0,10.5,10.9,27.8,,,,,
21,15.2,21,7,,74,,9.2,14.8,22.2,,,,,
22,18.3,24,11,,50,0,10,20.9,27.8,,,,,
23,11.2,17,4,,59,0,10,12.2,22.2,,,,,
24,10.6,20,-3,,48,0,10,0,,,,,,
25,15.9,24,,,42,0,10,1.5,9.4,,,,,
26,15.6,26,1,,47,0,10,1.9,13,,,,,
27,16,26,0.5,,39,0,10,0,,,,,,
28,14.7,24,0,,42,0,10,4.1,18.3,,,,,
29,14.9,24,2,,46,0,10,8,18.3,,,,,
30,16.3,23.6,1.5,,43,0,10,13.9,29.4,,,,,
