Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,24,,78,0,12.9,4.6,11.1,,,,,
2,28.9,33,25.4,1011.6,71,0,14.2,5.9,9.4,,,,,
3,29.9,33,26,1012.3,72,0,13,5,7.6,,,,,
4,29.2,33.2,26,,74,0,13.5,5.9,11.1,,,,,
5,30.4,33.6,26,1013.1,72,0,16.1,4.4,7.6,,,,,
6,30.4,33.1,25,1013.3,70,0,14.2,4.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,31.2,32.2,28.4,,63,0,16.4,5.6,7.6,,,,,
9,30.6,34,25.8,,68,0,13.4,5.9,11.1,,,,,
10,29.5,33.4,23,1012.3,74,0,18,5,11.1,,,,,
11,29.6,33,25,1011.8,73,0,13.5,6.5,14.8,,,,,
12,28.4,31,25.4,1010.6,76,0,12.6,4.4,7.6,,,,,
13,29.1,34,25,1010.7,75,0,14.2,5.2,11.1,,,,,
14,28.5,32,24.8,1010.7,79,6.1,14,6.1,16.5,,,,,
15,28.8,32.8,24.6,1010.9,69,20.07,15.8,4.4,7.6,,,,,
16,29.3,32.4,24.6,1011.1,73,0,17.5,6.1,13,,,,,
17,29.5,32,24.4,,69,22.1,15.9,5.4,11.1,,,,,
18,29.5,32,25.4,1010.7,72,0,16.1,4.3,7.6,,,,,
19,29.2,32.2,24,1011.2,71,0,19.8,6.7,11.1,,,,,
20,29.4,32,23.8,1010.5,71,4.06,18,5.7,11.1,,,,,
21,28.7,31,24.2,1010.1,73,5.08,15,5.2,9.4,,,,,
22,28.7,32.2,25,1012.5,77,0,16.9,7.6,11.1,,,,,
23,29.2,33,24.6,,77,0,14.6,7.2,11.1,,,,,
24,29.1,32,24.2,1011.6,75,5.08,12.7,5,11.1,,,,,
25,28.8,32,24,,72,0,13.7,7.2,11.1,,,,,
26,29.3,32,23.8,1010.5,70,0,17.5,6.1,11.1,,,,,
27,29.1,32,25,1010.3,73,0,14.2,6.7,9.4,,,,,
28,29.4,32,25,,76,0,17.4,12.2,25.9,,,,,
29,28.2,31,25,,83,0,12.6,8.5,25.9,,,,,
30,29.6,33,25,1010.3,78,0,14,6.7,11.1,,,,,
