Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,8,1023.2,80,0,11.6,18.7,20.6,,,,,
2,11.4,15,7,1025.4,74,0,20,18.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,16.2,23,13,1012,86,0,8,14.1,22.2,,,,,
5,16,22,10,1014.4,56,0,20,15.9,22.2,,,,,
6,13.3,23,,1018.4,62,0,21.7,14.8,48.2,,,,,
7,19,26,6,1017.9,43,0,20,13.9,22.2,,,,,
8,19.8,26,13,1014.7,46,0,20,11.1,22.2,,,,,
9,15.5,26,5,1018.8,54,0,20,15.9,22.2,,,,,
10,18.5,24,11,1019,67,0,20,12.6,25.9,,,,,
11,17.8,24,12,1019.5,77,5.08,17.5,9.8,16.5,,,,,
12,,,,,,,,,,,,,,
13,21,27,14,,41,0,15,3.7,11.1,,,,,
14,16.4,21,12,1021,78,1.02,12.1,15.6,20.6,,,,,
15,17.7,25,7,1019,58,0,18.3,4.1,11.1,,,,,
16,20.7,29,13,1014.9,56,0,15,14.3,29.4,,,,,
17,22.8,30,16,1011.9,55,0,8,19.4,40.7,,,,,
18,11.8,15,2,1025.6,58,0,9,13.5,31.7,,,,,
19,14.5,20,5,1023.7,60,0,10,15.2,22.2,,,,,
20,18.5,24,11,1016.5,64,0,10.8,15.7,24.1,,,,,
21,21.6,25,13,1010.6,64,9.91,14.2,8.9,14.8,,,,,
22,17.8,22,13,1011.6,68,4.06,10.8,17.8,31.7,,,,,
23,13.8,24,1,1008.9,46,1.02,18.7,17.4,35.2,,,,,
24,21,28,10,1010.2,55,0,10,6.9,18.3,,,,,
25,23,29,12,1011.8,50,0,12.1,1.3,5.4,,,,,
26,29.3,32,13,1008.2,49,0,10,24.4,29.4,,,,,
27,20.2,30,16,1008.9,69,24.89,10.6,19.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,13.2,22,10,1009.5,85,0,17.1,10.7,18.3,,,,,
30,16.3,22,7,1007.7,55,10.92,20,15.4,27.8,,,,,
31,19.8,24,12,1007.6,45,0,14.8,19.1,44.6,,,,,
