Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,9,1023,89,0,9,28.3,35.2,,,,,
2,12,13,11,1017.5,95,9.91,5.1,22.6,25.9,,,,,
3,12,14,9,1015.6,82,1.02,7.7,16.7,20.6,,,,,
4,9.4,15,7,1020.2,71,0,15.9,15.9,31.7,,,,,
5,7,12,-2,1025.4,76,0,16.7,5.2,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.3,16,3,1031,81,0,5.3,11.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,21,13,1016.8,76,6.1,10,5,9.4,,,,,
14,10,16,1,1018.6,75,0,10,5.6,14.8,,,,,
15,10,14,3,1021.6,67,1.02,18,20,24.1,,,,,
16,8.8,14,-2,1024.5,66,0,20,10.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,10.8,12,6,1017.6,64,0,10,26.9,29.4,,,,,
19,,,,,,,,,,,,,,
20,7.8,15,-2,1017.7,68,0,20,14.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,19,9,1012,59,0,12.6,18,29.4,,,,,
24,12.6,19,3,1010.3,76,0,10,3,5.4,,,,,
25,17.3,20,14,1013.6,66,0,10,8,11.1,,,,,
26,17,20,10,1008.9,79,0,5.3,31.1,37,,,,,
27,18.3,21,5,1009.2,86,0.51,8,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.5,24,15,1005.9,64,0,10,31.5,55.4,,,,,
