Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,4,1012.6,48,0,17.5,19.8,35.2,,,,,
2,11.3,16,4,1015.5,48,0,20,10.9,24.1,,,,,
3,9,17,4,1019.9,52,0,20,10.6,18.3,,,,,
4,6.2,16,0,1030.9,68,0,17.5,5.6,13,,,,,
5,13.3,17,2,1027,41,0,15,22.2,33.5,,,,,
6,12.3,19,3,1019.5,52,0,15,11.3,22.2,,,,,
7,15.8,21,7,1022.6,57,0,8,5.2,9.4,,,,,
8,13.4,21,9,1024.7,79,0,8.9,8.1,18.3,,,,,
9,13.3,16,10,1023,85,0,10,18.5,25.9,,,,,
10,16,20,10,1016.9,76,0,10,6.1,9.4,,,,,
11,19.5,20,18,1012.9,75,0,12.6,,,,,,,
12,13.2,15,11,1014.6,70,0,10,20.4,25.9,,,,,
13,12,18,3,1018.6,67,0,18.3,7.8,20.6,,,,,
14,12.5,21,4,1013.9,59,0,15.3,2.8,11.1,,,,,
15,11,21,7,1015.6,53,6.1,20,19.1,33.5,,,,,
16,,,,,,,,,,,,,,
17,8.7,14,2,1029.1,65,0.51,16.1,10.2,18.3,,,,,
18,10.4,13,1,1030.4,63,0,18,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,27,12,1005.9,64,0,16.7,7.8,20.6,,,,,
24,18.3,25,12,1010.7,55,0.51,20,18.5,33.5,,,,,
25,16.8,22,9,1014.7,62,0,18,9.6,20.6,,,,,
26,22.3,31,18,1004.3,46,0.25,15,,,,,,,
27,,,,,,,,,,,,,,
28,12,19,5,1020.6,52,0,20,11.9,20.6,,,,,
29,13,19,4,1022.3,57,0,20,8.7,18.3,,,,,
30,15.4,19,4,1024.1,52,0,20,10.4,18.3,,,,,
