Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.5,23,14,1020,64,0,20,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,32,20,1007.7,54,0,10,1.3,5.4,,,,,
12,29.5,32,24,,52,0,10,4.1,9.4,,,,,
13,23.2,26,17,1010.7,73,38.1,14,7,20.6,,,,,
14,,,,,,,,,,,,,,
15,26,30,19,1014.4,67,8.89,20,5.6,11.1,,,,,
16,27.3,32,20,1013,65,0,20,6.9,14.8,,,,,
17,26,31,20,1010.7,74,0,12.1,3.7,11.1,,,,,
18,25,27,17,1018.7,59,4.06,10,20,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,31,19,1014,54,0,11.6,14.4,20.6,,,,,
22,21.8,27,18,1010.9,83,0,8.9,9.6,24.1,,,,,
23,27.3,31,16,1001,,16,10,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,33,20,1009.1,61,0,10,8,22.2,,,,,
27,26,29,19,1009.7,60,22.1,20,20.7,31.7,,,,,
28,,,,,,,,,,,,,,
29,28.8,35,13,1011.8,39,0,19.5,12,20.6,,,,,
30,24,28,13,1014.1,49,0,20,6.7,11.1,,,,,
31,26.3,30,14,1014.1,46,0,16.7,13.9,20.6,,,,,
