Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,12,1009.8,53,0,15.9,8.9,20.6,,,,,
2,23.5,26,16,1011.4,38,0,20,15.7,20.6,,,,,
3,19.2,26,9,1012.9,64,0,14,11.7,18.3,,,,,
4,25.5,31,13,1011.2,46,0,15,14.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,21,28,13,1008.9,,,5.8,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,16.4,26,6,1021.7,48,0,20,17.4,29.4,,,,,
9,15.4,19,4,1027.6,48,0,20,6.3,9.4,,,,,
10,16,22,8,1024,58,0,18,15.7,29.4,,,,,
11,21.8,26,10,1012.3,49,0,14,24.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,19.5,28,14,1011.3,46,0,17.5,19.3,29.4,,,,,
14,14.4,22,4,1025.4,44,0,16.3,13,14.8,,,,,
15,17.5,20,9,1024,45,0,15,20.9,27.8,,,,,
16,17.2,20,12,1014.2,73,0,10,13.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,18.8,21,14,1010.9,71,8.89,8.9,21.3,29.4,,,,,
19,18,23,10,1018.1,65,0,10,3,5.4,,,,,
20,,,,,,,,,,,,,,
21,21,26,12,1010.3,57,0,10,16.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.6,30,13,1018.7,59,1.02,16.7,11.5,22.2,,,,,
25,14.8,22,6,1024,63,0,20,7.4,20.6,,,,,
26,16.8,25,7,1022.8,54,0,20,7.4,20.6,,,,,
27,22.8,29,11,1015.6,42,0,26.1,21.5,29.4,,,,,
28,25.3,32,14,1009.9,44,0,20,17,29.4,,,,,
29,,,,,,,,,,,,,,
30,23.4,29,17,1009.7,62,3.05,20,15.6,22.2,,,,,
