Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.1,25,1011.9,,0,,,,,,,,
2,27.9,29.4,26.8,1013.4,,0,,,,,,,,
3,28.4,29.9,27.1,1012.8,,0,,,,,,,,
4,28.3,29.9,27.1,1012.8,,0,,,,,,,,
5,27.8,29.6,26.5,1013.4,,0,,,,,,,,
6,28.3,29.6,27.3,1013.9,,0,,,,,,,,
7,28.2,29.9,27.1,1013.8,,0,,,,,,,,
8,27.9,29.4,26.8,1013.5,,0,,,,,,,,
9,27.4,29.9,25.3,1014.4,,0,,,,,,,,
10,27.8,29.1,27.1,1014.0,,0,,,,,,,,
11,28.1,29.9,27.3,1015.3,,0,,,,,,,,
12,28,29.4,27.1,1015.1,,0,,,,,,,,
13,28.1,29.6,27.1,1014.9,,0,,,,,,,,
14,27.9,29.6,27.3,1015.2,,0,,,,,,,,
15,28.4,30.1,27.1,1016.3,,0,,,,,,,,
16,28.2,29.9,27.3,1015.6,,0,,,,,,,,
17,27.8,28.8,27.1,1013.5,,0,,,,,,,,
18,28.2,29.6,26.8,1012.5,,0,,,,,,,,
19,28.1,29.9,27.1,1012.6,,0,,,,,,,,
20,28,29.6,27.3,1013.7,,0,,,,,,,,
21,28.3,29.6,27.6,1014.9,,0,,,,,,,,
22,27.7,29.1,26,1014.9,,0,,,,,,,,
23,26.8,29.1,18.9,1014.5,,0,,,,,,,,
24,28,28.8,27.3,1015.2,,0,,,,,,,,
25,27.9,28.8,27.1,1015.4,,0,,,,,,,,
26,27.8,29.1,26,1015.7,,0,,,,,,,,
27,27.8,29.4,27.1,1016.2,,0,,,,,,,,
28,28.1,29.4,27.1,1016.0,,0,,,,,,,,
29,28.1,29.9,27.1,1015.9,,0,,,,,,,,
30,27.6,29.1,27.1,1015.7,,0,,,,,,,,
31,28.2,29.4,27.1,1015.5,,0,,,,,,,,
