Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.4,26.8,1016.0,,0,,,,,,,,
2,27.7,30.1,26.3,1016.2,,0,,,,,,,,
3,27.2,29.1,26,1016.3,,0,,,,,,,,
4,26.7,28.3,25,1016.4,,0,,,,,,,,
5,27.7,28.8,27.1,1015.8,,0,,,,,,,,
6,27.9,29.4,26.8,1015.4,,0,,,,,,,,
7,27.8,29.1,27.1,1014.3,,0,,,,,,,,
8,27.8,29.1,27.1,1015.1,,0,,,,,,,,
9,27.8,29.4,27.1,1015.8,,0,,,,,,,,
10,28,29.9,27.1,1015.7,,0,,,,,,,,
11,27.9,30.1,26.8,1015.3,,0,,,,,,,,
12,28.2,30.6,27.1,1016.0,,0,,,,,,,,
13,28,29.9,26.3,1016.1,,0,,,,,,,,
14,27.9,29.4,26.8,1015.9,,0,,,,,,,,
15,27.5,30.1,25.8,1016.2,,0,,,,,,,,
16,28.1,29.4,26.8,1015.8,,0,,,,,,,,
17,27.7,28.8,26.3,1014.8,,0,,,,,,,,
18,27.3,28.6,26.3,1014.1,,0,,,,,,,,
19,27.9,29.9,27.1,1014.1,,0,,,,,,,,
20,28,28.8,27.3,1015.2,,0,,,,,,,,
21,27.9,29.1,27.1,1015.9,,0,,,,,,,,
22,27.8,28.6,27.3,1015.2,,0,,,,,,,,
23,28.1,29.4,27.3,1014.1,,0,,,,,,,,
24,28.1,29.6,27.1,1013.7,,0,,,,,,,,
25,28.1,29.6,26.8,1014.5,,0,,,,,,,,
26,27.8,29.9,26.5,1014.9,,0,,,,,,,,
27,27.6,29.6,26.5,1012.8,,0,,,,,,,,
28,27.8,29.4,26.8,1012.4,,0,,,,,,,,
