Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.4,25.8,1014.2,,0,,,,,,,,
2,28.4,29.1,27.3,1015.0,,0,,,,,,,,
3,28.1,29.1,27.6,1016.1,,0,,,,,,,,
4,28.5,29.6,27.8,1015.7,,0,,,,,,,,
5,28.2,29.4,27.6,1015.2,,0,,,,,,,,
6,27.3,27.8,26.8,1015.1,,0,,,,,,,,
7,28.1,28.6,27.8,1013.9,,0,,,,,,,,
8,28.2,29.9,25.3,1013.3,,0,,,,,,,,
9,28.2,29.6,26.5,1012.6,,0,,,,,,,,
10,27.2,28.3,26,1012.0,,0,,,,,,,,
11,27.2,27.6,25.5,1013.3,,0,,,,,,,,
12,27.6,29.4,26.5,1014.7,,0,,,,,,,,
13,27.7,28.3,26.8,1014.2,,0,,,,,,,,
14,28.5,29.4,27.6,1014.0,,0,,,,,,,,
15,28.7,29.4,28.1,1012.7,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,28.1,25.3,1013.3,,0,,,,,,,,
18,27.6,28.6,26.5,1013.3,,0,,,,,,,,
19,27.9,28.8,27.6,1013.6,,0,,,,,,,,
20,28.4,29.4,27.3,1011.9,,0,,,,,,,,
21,27.4,29.6,25.5,1011.5,,0,,,,,,,,
22,27.9,28.1,27.6,1011.2,,0,,,,,,,,
23,27.4,29.1,25.5,1011.1,,0,,,,,,,,
24,27.1,27.6,26,1011.6,,0,,,,,,,,
25,26.2,29.1,24.5,1013.2,,0,,,,,,,,
26,28.6,29.1,28.1,1014.3,,0,,,,,,,,
27,28.5,29.4,27.8,1013.7,,0,,,,,,,,
28,28.2,28.8,27.8,1012.5,,0,,,,,,,,
29,28.6,29.6,27.8,1012.0,,0,,,,,,,,
30,28.2,29.9,26.5,1012.4,,0,,,,,,,,
31,28.6,29.6,27.1,1012.5,,0,,,,,,,,
