Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.6,27.6,1013.9,,0,,,,,,,,
2,28.8,29.9,27.6,1014.5,,0,,,,,,,,
3,28.2,29.4,27.3,1013.6,,0,,,,,,,,
4,28.1,29.4,27.1,1012.1,,0,,,,,,,,
5,27.3,28.1,26.3,1012.9,,0,,,,,,,,
6,27.3,27.8,26.5,1013.5,,0,,,,,,,,
7,28.2,28.8,27.6,1013.3,,0,,,,,,,,
8,27.5,28.6,26.3,1012.5,,0,,,,,,,,
9,28.2,29.1,27.3,1012.0,,0,,,,,,,,
10,27.8,28.3,27.3,1012.4,,0,,,,,,,,
11,28.2,29.1,27.8,1012.4,,0,,,,,,,,
12,28.3,29.9,27.6,1013.2,,0,,,,,,,,
13,28.1,28.6,27.6,1011.7,,0,,,,,,,,
14,28.9,29.9,27.8,1011.3,,0,,,,,,,,
15,27.9,28.8,27.3,1011.6,,0,,,,,,,,
16,27.8,29.1,26.8,1012.1,,0,,,,,,,,
17,27.9,28.6,26.8,1011.2,,0,,,,,,,,
18,28.5,30.9,27.8,1010.8,,0,,,,,,,,
19,28.3,29.6,26.5,1012.6,,0,,,,,,,,
20,28.1,29.9,26,1012.9,,0,,,,,,,,
21,28.3,29.4,27.8,1014.1,,0,,,,,,,,
22,28.6,29.4,28.1,1014.2,,0,,,,,,,,
23,28.4,29.6,26.5,1015.0,,0,,,,,,,,
24,27.7,29.4,26.3,1014.0,,0,,,,,,,,
25,27.7,28.3,26.8,1014.7,,0,,,,,,,,
26,28.2,29.4,27.6,1014.9,,0,,,,,,,,
27,28.2,29.6,27.1,1014.7,,0,,,,,,,,
28,27.6,29.1,26,1013.9,,0,,,,,,,,
29,28.4,29.1,27.8,1014.4,,0,,,,,,,,
30,28.6,29.6,27.8,1015.4,,0,,,,,,,,
31,,,,,,,,,,,,,,
