Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.1,21.6,1017.6,66,0,,6.9,10.7,,,,,
2,24.7,32.6,19.7,1019.2,73,13.97,,5.2,14.4,,,,,
3,26.6,33.1,20.1,1018.7,61,0,,6.5,14.4,,,,,
4,26.1,32.8,19.1,1017.1,60,0,,5.9,10.7,,,,,
5,25.6,32.6,18.9,1016.4,63,0,,6.3,21.7,,,,,
6,25.4,30.7,19.5,1017.8,59,0,,5.7,10.7,,,,,
7,23.9,32.2,19.1,1015.7,69,0.76,,8.3,18,,,,,
8,25.9,33.2,18,1014,59,0,,7.6,14.4,,,,,
9,27.8,35.4,18.6,1015.2,53,0,,11.5,25.2,,,,,
10,23.7,31.6,17.5,1020.7,61,0.51,,24.8,46.9,72,,,,
11,21.3,27.2,17,1022.3,57,3.05,,13,25.2,68.3,,,,
12,23.6,29.9,16.8,1018.4,48,0,,10.6,18,,,,,
13,23.6,32.9,14.2,1011,59,0,,9.1,43.2,64.8,,,,
14,22.1,28.6,20.6,1013.1,68,1.02,,18.9,46.9,72,,,,
15,23,27.7,19.4,1018.3,51,0,,16.1,28.7,57.6,,,,
16,21.9,28.8,14.4,1018.5,53,0,,5.9,14.4,,,,,
17,22.3,30.9,12.4,1016,54,0,,5.9,14.4,,,,,
18,23.8,31.9,14.6,1018.6,50,0,,4.4,10.7,,,,,
19,24.6,33.3,15.2,1019.5,48,0,,5.4,10.7,,,,,
20,26.2,34.2,15.7,1016.6,44,0,,6.5,21.7,,,,,
21,26.4,31.2,21.7,1018.3,46,0,,10.4,21.7,,,,,
22,25,32.5,16.5,1018.1,51,0,,8.3,18,,,,,
23,25.6,34.8,16,1013.8,51,0,,9.1,18,,,,,
24,22.9,29.3,18,1011.5,63,0.25,,8.5,32.4,46.9,,,,
25,17.9,21.6,13.7,1012.9,70,1.02,,26.9,39.6,61.1,,,,
26,15.1,18.9,12.6,1016.4,72,9.91,,18.1,32.4,61.1,,,,
27,17.6,24.4,13.4,1018,49,0,,11.5,18,,,,,
28,19.4,27.2,12.6,1019.6,61,0,,6.3,14.4,,,,,
29,20.4,29.2,12.4,1016.8,62,0,,9.1,25.2,,,,,
30,20.5,27.5,16.2,1017.5,68,4.06,,19.3,43.2,68.3,,,,
31,19.3,23.4,15,1019.6,70,,,5.4,14.4,61.1,,,,
