Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.7,11.2,1010.6,50,0,,9.4,43.2,61.1,,,,
2,18.4,25.6,11.8,1011.4,68,3.05,,7.4,14.4,79.1,,,,
3,19.8,25.8,12.8,1010.2,68,37.08,,8.7,28.7,79.1,,,,
4,18.6,22.2,15.9,1016.8,70,0,,10.6,14.4,,,,,
5,17.7,22.5,14.6,1020.8,60,0,,13.5,18,,,,,
6,17.1,22.6,12.9,1021.6,41,0,,15.7,21.7,,,,,
7,18.2,24.3,11,1018.6,45,0,,9.4,14.4,,,,,
8,16.9,24,10.7,1012.7,54,,,9.6,21.7,,,,,
9,17.7,24.6,10.3,1008.7,70,0,,5.4,14.4,,,,,
10,17.7,24.5,11.6,1011.1,74,0,,8,25.2,,,,,
11,18.6,24,13.7,1017.6,66,0,,13.9,39.6,68.3,,,,
12,18,25.5,11,1015.8,76,5.08,,4.8,10.7,,,,,
13,18.7,24.7,13,1011.4,71,7.11,,7.6,18,,,,,
14,15.8,21.1,13.9,1011.8,71,,,7.6,14.4,,,,,
15,11.6,16.3,10,1012.1,89,29.97,,7.4,14.4,,,,,
16,14.4,19.5,9.6,1012.2,71,0.25,,13.1,21.7,,,,,
17,14.8,16.9,12.7,1014.5,72,0.25,,21.3,32.4,57.6,,,,
18,17.3,22.1,13.7,1017,64,0.51,,25.2,39.6,57.6,,,,
19,17.5,22.4,11.4,1019.4,64,0,,10.6,18,,,,,
20,16.9,22.3,11.6,1021.7,56,0,,8,10.7,,,,,
21,16.3,22.7,9.5,1018.9,69,0,,5.9,14.4,,,,,
22,18.3,24.9,9.3,1015.1,70,0,,11.1,28.7,,,,,
23,19.9,27.2,12.6,1017.5,72,0,,7.8,18,46.9,,,,
24,19.7,25.3,15.1,1018.7,81,4.06,,4.4,10.7,,,,,
25,17.2,20.7,13,1019.5,85,7.11,,5.6,10.7,,,,,
26,19.1,25.6,11.4,1022,73,0,,5.6,10.7,,,,,
27,20.9,27.6,12.7,1020.5,69,0,,6.7,18,,,,,
28,21.8,28.3,14.9,1019.9,75,1.02,,8.1,21.7,,,,,
29,22,28.2,16.5,1017.4,72,,,11.3,25.2,50.4,,,,
30,21.1,26.3,16.1,1017,69,0.51,,9.4,18,,,,,
31,22.6,28.7,15.2,1015.5,65,0,,9.6,18,,,,,
