Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,23,1009.2,81,1.02,42,5.9,11.1,,,,,
2,23.6,25,20,1012.3,82,0,50.1,9.6,18.3,,,,,
3,23,24,22,1012.9,77,0,50.1,19.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,24,27,12,1012.4,75,0,50.1,3,7.6,,,,,
6,27.2,32,15,1012.1,68,0,50.1,3.7,14.8,,,,,
7,28.4,32,19,1011.5,73,0,50.1,1.5,7.6,,,,,
8,29,33,20,1010.2,68,0,50.1,0,,,,,,
9,28.4,33,18,1008.3,66,0,50.1,0,,,,,,
10,29,33,20,1009.6,64,0,50.1,0,,,,,,
11,29.2,33,22,1010.8,59,0,50.1,2.2,11.1,,,,,
12,28.4,32,18,1008.1,65,0,50.1,12.6,29.4,,,,,
13,27.8,33,20,1010.5,72,0,50.1,5.9,11.1,,,,,
14,19.8,22,17,1010.8,82,0,50.1,13,27.8,,,,,
15,24.4,29,17,1014.8,71,0,50.1,3,7.6,,,,,
16,25.5,29,19,1013.5,78,0,50.1,3.7,7.6,,,,,
17,27.6,33,19,1012.7,71,0,50.1,1.5,7.6,,,,,
18,27.8,31,19,1011.7,68,0,40.1,5.2,18.3,,,,,
19,29.3,34,21,1013.3,68,0,50.1,3.7,11.1,,,,,
20,22.7,25,19,1017.3,80,0,50.1,6.5,11.1,,,,,
21,22.3,25,17,1015.3,74,0,50.1,9.3,22.2,,,,,
22,22.2,25,17,1016.3,80,0,50.1,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,33,21,,,0,50.1,12,29.4,,,,,
26,22,29,18,1015.6,79,0,50.1,14.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,25.6,29,17,1015.3,75,0,50.1,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,28,32,19,,66,0,50.1,2.8,11.1,,,,,
