Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,23,1006.4,76,0,50.1,8.1,18.3,,,,,
2,27.8,32,24,1005.5,81,0,46,19.3,29.4,,,,,
3,26,27,24,1005.6,90,0,50.1,21.9,46.5,,,,,
4,27,30,23,1006.1,84,0,50.1,18.5,29.4,,,,,
5,29,32,24,1005.9,76,0,50.1,12.6,29.4,,,,,
6,25.3,30,23,1007.8,76,24.89,50.1,0,,,,,,
7,26.8,30,23,1005.5,85,35.05,42,18.3,29.4,,,,,
8,26.6,30,24,1004.8,83,0,46,13.1,18.3,,,,,
9,29.6,33,23,1002.8,72,0,50.1,18.5,37,,,,,
10,,,,,,,,,,,,,,
11,29.4,32,23,1004.4,68,0,50.1,23.7,37,,,,,
12,29.6,33,24,1005.8,71,0,50.1,18.3,29.4,,,,,
13,29.8,32,24,1006.2,70,0,50.1,17.8,29.4,,,,,
14,25.4,26,25,1009.9,84,0,50.1,10.4,18.3,,,,,
15,19.5,20,19,1011,91,4.06,38.9,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,24.8,27,20,1009.8,84,0,38,6.5,14.8,,,,,
18,28.6,32,20,1009.1,70,0,50.1,0,,,,,,
19,30.8,35,24,1007.6,72,0,50.1,0,,,,,,
20,31.2,35,23,1008.8,59,0,50.1,0,,,,,,
21,29.6,35,23,1011,72,0,46,0,,,,,,
22,31,34,22,1008.5,63,0,50.1,0.7,3.5,,,,,
23,31.2,34,23,1006.6,66,0,50.1,7.4,22.2,,,,,
24,30.8,34,25,1007.5,71,0,50.1,9.6,22.2,,,,,
25,27.2,32,25,1008.5,84,0,50.1,2.2,11.1,,,,,
26,29.4,34,24,1007.8,75,0,50.1,1.5,7.6,,,,,
27,29.8,35,25,1008.5,73,2.03,50.1,2.2,11.1,,,,,
28,31.3,34,24,1009.9,63,0,50.1,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.2,28,23,1008.3,89,4.06,50.1,13,33.5,,,,,
