Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.6,0.9,1016.3,91,0,25.1,5.9,14.8,,,,,
2,2.9,6.3,-0.6,1017.0,,1.02,46.7,13.1,25.9,,,,,
3,0.4,5.5,-3.6,1024.0,91,0,25.1,1.5,5.4,,,,,
4,-0.3,1.8,-3.2,1025.7,97,0,5.1,5.2,14.8,,,,,
5,4.6,8.4,0.2,1015.6,90,1.02,16.1,18.5,35.2,44.3,,,,
6,10,10.7,6.3,1008.1,87,2.03,25.1,25.7,35.2,48.2,,,,
7,11,12.8,9.3,993.0,82,0,18.3,35.4,44.3,63,,,,
8,8.7,10.6,7.6,984.6,87,1.02,28.6,29.6,42.4,68.3,,,,
9,7.7,9.9,6.6,993.8,90,2.03,24.8,19.6,25.9,,,,,
10,8.7,11.2,5.7,989.6,90,8.38,23,23,50,72.2,,,,
11,7.4,9.6,4,997.7,90,5.08,27,18.3,40.7,59.4,,,,
12,3.8,5.8,0.9,1022.2,90,1.02,34.8,11.1,18.3,,,,,
13,6.2,7.8,4.3,1027.5,93,0,15.3,12.8,24.1,,,,,
14,8.8,10.9,6.2,1029.7,90,0,20,12.8,16.5,,,,,
15,6.4,8.1,5.3,1035.2,75,0,28.6,18.9,24.1,,,,,
16,5.2,6,4.1,1027.6,65,0,28.5,26.5,42.4,66.5,,,,
17,4.3,5.5,1.6,1004.8,72,4.06,13.5,36.3,51.9,75.9,,,,
18,7.3,9,1.3,992.7,89,6.1,8,28.3,40.7,74.1,,,,
19,7.7,8.8,4.7,996.1,93,0,7.1,11.3,22.2,,,,,
20,7,7.9,4.6,1001.6,98,0,2.7,5.9,13,,,,,
21,7.4,8.4,6.5,1009.9,95,0.51,5.8,7,13,,,,,
22,8.4,9,7.4,1006.1,88,2.03,9.7,20.9,31.3,50,,,,
23,8.8,11.4,6.5,1003.6,88,3.56,20.9,19.4,31.3,,,,,
24,7.8,12.1,5.7,994.4,87,8.13,20.8,29.6,75.9,122.2,,,,
25,6.8,9.6,3.8,986.7,91,12.95,23.5,17.8,37,42.4,,,,
26,5.7,7.6,4.9,997.5,93,6.6,36.9,16.1,24.1,,,,,
27,4.9,7.1,3.2,1007.0,90,1.02,37.8,17.6,22.2,,,,,
28,4.9,7.4,2.5,1006.6,96,5.08,22.2,13.1,37,,,,,
29,6.4,9.7,2.5,1002.0,97,0.51,8,12.2,25.9,,,,,
30,8.4,11.3,6.4,988.1,95,4.57,20.9,27.6,42.4,63,,,,
31,3.3,6.8,0.8,993.9,91,6.1,31.4,19.8,31.3,,,,,
