Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,3.6,1023.8,84,1.02,9.3,20.7,35.2,,,,,
2,3.8,7.1,0.3,1024.9,82,0,30.3,13.1,20.6,,,,,
3,5.2,8.3,0,1014.6,84,0.51,27.4,30.2,44.3,72.2,,,,
4,4.8,7.7,0,1007.2,95,8.89,20.4,7.4,16.5,,,,,
5,3.1,7.1,-1.4,1016.1,89,0,13.5,14.8,22.2,,,,,
6,9.1,12.5,5.2,1009.3,80,0,23.7,35.7,50,72.2,,,,
7,4.3,7.1,1.2,1020.7,78,0,41.5,19.3,27.8,,,,,
8,5.6,7.8,3.1,1020.4,75,0,37.7,27.6,37,,,,,
9,7.4,9.3,5.3,1012.0,83,0,35.6,23.5,40.7,61.1,,,,
10,5.3,10.3,1,995.4,84,4.06,26.2,40.6,66.5,111.1,,,,
11,5.2,7.6,1,1003.6,93,3.05,20.8,19.1,31.3,,,,,
12,8.8,11,5,990.6,91,3.05,24.3,23,42.4,,,,,
13,4.3,7.6,1.6,995.0,80,2.03,29.8,28.3,48.2,66.5,,,,
14,1.8,6.7,-1.6,1004.0,88,0,30.3,13,22.2,,,,,
15,3.8,7.6,-0.3,1015.5,82,0,38.8,16.9,35.2,53.5,,,,
16,7.7,10,6,995.8,84,3.05,28.2,37,61.1,88.9,,,,
17,8,11.4,5.2,988.8,87,4.57,23.2,36.9,50,66.5,,,,
18,2.6,4.6,0.5,998.0,87,7.11,20.9,29.1,48.2,77.8,,,,
19,5.6,11.4,0.4,995.6,85,8.89,20.3,44.8,64.8,98.2,,,,
20,7,10.5,1.4,1001.7,82,3.05,30.7,38.2,51.9,72.2,,,,
21,7.5,10,4.9,1009.9,76,3.05,24.8,30.4,55.4,75.9,,,,
22,10.3,12,8.7,1009.1,77,0.51,32.5,33.2,44.3,61.1,,,,
23,7.3,10.5,4.7,988.8,78,2.03,42.8,30.4,48.2,70.6,,,,
24,3.8,5.8,2.3,973.3,83,7.87,29.9,37.8,53.5,75.9,,,,
25,5.7,9.4,3.3,978.7,85,1.52,29.5,25,50,74.1,,,,
26,4.2,5.7,2.9,1001.1,91,3.56,24.1,17.8,37,55.4,,,,
27,7.5,11.5,1.6,1014.7,87,7.87,23.2,33,50,59.4,,,,
28,6.7,10.7,4.2,1011.0,79,3.05,38.8,28.5,44.3,63,,,,
