Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,25.5,11.1,,42,0,47.3,25.7,42.4,57.2,,,,
3,24.2,31.1,7.7,,41,0,48.3,2.2,9.1,,,,,
4,19.2,31.6,9.4,,62,0,42.5,5.7,21.9,,,,,
5,23.6,30.5,13.8,,45,0,47.2,17.8,25.9,,,,,
6,12.6,15,10.5,,89,0,32.2,14.6,36.7,47.8,,,,
7,10.3,13.3,8.3,,73,0,41.4,20,27.8,,,,,
8,15.9,24.4,6.6,,49,0,48.3,22.2,36.7,,,,,
9,15.9,25.5,11.6,,41,0,46.7,28.5,36.7,55.4,,,,
10,18.2,22.7,11.6,,32,0,48.3,12.4,14.8,,,,,
11,20.8,30.5,7.2,,45,0,47,8,20.2,,,,,
12,26.1,32.2,13.8,,47,0,31.7,18.3,44.3,,,,,
13,18.9,22.7,14.4,,47,0,48.3,15,29.4,40.7,,,,
14,18.9,23.3,11.1,,50,0,48.3,19.4,33.2,,,,,
15,25.3,33.8,17.7,,54,0,27.5,25.9,33.2,,,,,
16,19.5,30.5,15,,60,0,32.8,25,33.2,36.7,,,,
17,19.8,24.4,10,,49,0,33.2,24.1,46.1,64.8,,,,
18,13.4,18.3,8.3,,42,0,42.3,25.2,46.1,66.5,,,,
19,,,,,,,,,,,,,,
20,24.6,30.5,11.1,,29,0,48.3,7.4,9.1,,,,,
21,21.3,31.1,13.8,,33,0,48.3,25.6,36.7,40.7,,,,
22,22.5,28.3,12.7,,37,0,48.3,16.3,21.9,,,,,
23,25.8,34.4,,,33,0,48.3,9.4,16.5,,,,,
24,29.4,35,17.2,,29,0,48.3,39.6,55.4,73.7,,,,
25,20.3,35.5,13.3,,46,0,48.3,25.7,36.7,46.1,,,,
26,,,,,,,,,,,,,,
27,14.1,21.6,2.2,,46,0,48.3,30.7,51.9,64.8,,,,
28,15.5,22.2,,,34,0,48.3,18.5,27.8,,,,,
29,19.5,28.8,5,,32,0,48.3,7.8,14.8,,,,,
30,23.7,31.1,10,,25,0,48.3,5.9,14.8,,,,,
