Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.1,-2.1,,64,0,46.7,2.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,18.7,21.7,14.4,,35,0,48,10.6,16.5,,,,,
4,18.8,28.3,2.8,,37,0,48,10.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,11.9,14.4,0.6,,46,0,48,8.9,13,,,,,
7,9.9,16.7,0.6,,50,0,48,19.3,24.1,,,,,
8,9.8,12.8,6.7,,51,0,48,9.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,7.8,15.6,1.7,,67,0,37.3,21.7,24.1,,,,,
11,-1.1,0.6,-3.2,,89,6.1,7.6,25.6,35.2,,,,,
12,-5.2,-1.7,-6.1,,97,0,16.4,32.4,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.3,16.1,5.6,,75,0,10.6,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,16.8,22.2,4.4,,58,0,24.9,24.1,27.8,37,,,,
18,14.6,23.3,5.6,,49,0,48,25.9,31.7,,,,,
19,5.7,6.1,5,,91,7.87,33.6,53,55.4,75.9,,,,
20,-2.1,-1.6,-3.3,,94,1.02,21.4,32.6,37,48.2,,,,
21,1.6,6.7,-1.7,,67,0,28.8,35.2,40.7,55.4,,,,
22,4.3,10.6,-4.4,,78,0,26.7,9.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.1,12.8,11.7,,44,0,46,29.6,37,,,,,
26,6.9,13.9,-3.9,,57,0,43.1,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.9,26.1,18.3,,34,0,48,35.9,38.9,46.5,,,,
29,,,,,,,,,,,,,,
30,30,33.9,23.9,,22,0,48,18.9,24.1,,,,,
