Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,8,1011.1,71,19.05,36.5,11.5,25.9,,,,,
2,11.1,16,5,1020.6,62,0,45.1,8.9,14.8,,,,,
3,12.1,16,7,1022.7,67,0,59.4,12.8,25.9,,,,,
4,12.7,17,7,1021.2,66,0,44.3,6.9,13,,,,,
5,13.4,18,9,1020.4,67,0,55.7,7.4,14.8,,,,,
6,13.6,20,7,1021.3,74,0,58.7,7.2,13,,,,,
7,14.7,20,9,1021.2,67,0,65,7.4,20.6,,,,,
8,15.4,20,9,1018.8,61,0,45.1,22,31.7,,,,,
9,17.4,20,15,1012.6,52,0,61.3,24.3,33.5,,,,,
10,16.5,21,13,1015.2,77,0,24.5,12,16.5,,,,,
11,15.1,18,12,1019.5,76,0,23.5,16.7,27.8,,,,,
12,15.5,21,11,1020.2,74,0,34.4,12.2,20.6,,,,,
13,14.8,20,9,1020.6,73,0,49.4,5.4,13,,,,,
14,16.3,22,10,1018.5,68,0,42.5,13.3,27.8,,,,,
15,17.1,23,12,1014.7,68,0,29.9,6.5,13,,,,,
16,16.8,21,12,1010,62,0,30.6,12.8,25.9,,,,,
17,15.4,17,13,1005.3,71,2.03,19.8,22,33.5,,,,,
18,14.6,17,10,1009.6,73,16,31.5,18.3,29.4,,,,,
19,15.9,18,13,1016,72,0,25.4,20.4,29.4,,,,,
20,14.9,20,10,1019.3,67,0,26.9,8.7,18.3,,,,,
21,15.8,21,10,1015.6,76,0,23.2,8.9,14.8,,,,,
22,18.3,23,12,1010.3,65,0,34.3,18.3,29.4,,,,,
23,19.5,25,15,1003.3,62,0,32.7,20.2,29.4,,,,,
24,16.1,19,13,1014.1,66,2.03,23.2,24.3,37,,,,,
25,15.5,19,12,1013.5,77,0,28.2,6.3,14.8,,,,,
26,15.3,17,12,1005.2,63,2.54,24.1,30.2,38.9,,,,,
27,14,17,9,1011.3,45,0,51.8,22,31.7,,,,,
28,12.4,17,6,1019.3,55,0,50.1,5.4,13,,,,,
29,14,20,7,1021.9,61,0,36.2,10,20.6,,,,,
30,15.5,22,9,1021.9,58,0,33.6,5.9,18.3,,,,,
31,16.6,23,11,1021.8,60,0,28.6,5.7,13,,,,,
