Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,,93,,8.4,7.4,14.8,,,,,
2,26.9,30,25,,89,,9.3,6.7,20.6,,,,,
3,27.7,31,26,,72,0,10,5.4,11.1,,,,,
4,26.3,29,24,,73,0,8.2,7.4,13,31.7,,,,
5,25.9,28,24,,89,,8.2,7.4,13,,,,,
6,27.1,32,25,,90,,8.5,4.1,16.5,,,,,
7,26.8,31,25,,93,,7.2,3,7.6,,,,,
8,27.3,32,25,,87,,9,5.7,13,,,,,
9,27.2,32,23,,83,,9.7,5.4,22.2,,,,,
10,26.3,31,24,,90,,8.9,3.9,27.8,,,,,
11,27.4,32,25,,85,,9.7,4.6,16.5,,,,,
12,27.9,31,25,,83,0,9.8,8.1,16.5,,,,,
13,27.9,32,25,,84,,9.5,8.7,18.3,,,,,
14,27.7,32,25,,85,0,9,5,16.5,,,,,
15,28.2,32,25,,82,0,9.3,8.5,16.5,,,,,
16,28.6,33,25,,79,0,9.7,10.4,24.1,,,,,
17,28.8,33,26,,80,0,9.5,6.1,14.8,,,,,
18,27.9,34,23,,79,,9.5,4.6,24.1,57.6,,,,
19,25.6,28,24,,86,,9.8,5.9,11.1,,,,,
20,26.9,30,25,,85,0,9.8,9.4,16.5,,,,,
21,28.2,33,25,,79,0,10,9.1,16.5,,,,,
22,28.4,33,25,,79,0,9.3,8,18.3,,,,,
23,28.8,33,26,,76,0,9.8,7.2,20.6,,,,,
24,28.4,33,25,,77,0,9.8,7.6,16.5,,,,,
25,27.8,31,25,,80,,9.5,6.5,14.8,,,,,
26,27.9,33,25,,79,0,9.8,7.2,16.5,,,,,
27,27.9,31,26,,78,0,9,6.9,13,,,,,
28,27.1,30,25,,82,,9,9.1,14.8,,,,,
29,26.8,28,25,,86,,8.9,9.8,20.6,,,,,
30,28.1,33,25,,76,0,9.3,8,20.6,,,,,
