Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,25,,74,0,9.7,10,16.5,,,,,
2,27.4,32,23,,74,,8.5,6.1,11.1,37,,,,
3,27.3,31,23,,69,0,9,12.4,18.3,,,,,
4,27.7,32,23,,69,0,8,9.8,20.6,,,,,
5,28.5,31,24,,71,0,8.9,6.5,11.1,,,,,
6,28.2,32,24,,74,0,9.5,6.1,11.1,,,,,
7,27.3,32,22,,72,0,8.9,9.6,18.3,,,,,
8,27.6,32,23,,71,0,9.2,10.4,16.5,,,,,
9,27.9,32,23,,73,0,9.2,11.1,22.2,,,,,
10,28.1,32,23,,72,0,9.2,7.8,16.5,,,,,
11,28,32,23,,73,0,8.7,8.1,14.8,,,,,
12,27.9,32,24,,78,0,9.7,5,11.1,,,,,
13,28.8,33,25,,75,0,9.5,3.9,7.6,,,,,
14,29.1,34,24,,75,0,9,9.3,18.3,,,,,
15,29.2,34,24,,75,0,9.2,8.5,16.5,,,,,
16,29.9,33,26,,74,0,9.3,8.7,14.8,,,,,
17,28.8,33,25,,80,0,10,10.6,18.3,,,,,
18,29.1,33,24,,74,0,9.5,10.6,20.6,,,,,
19,27.3,32,25,,85,,9,6.5,14.8,,,,,
20,29.1,33,24,,75,0,9.2,8.9,14.8,,,,,
21,29.8,33,26,,72,0,9.7,5.4,14.8,,,,,
22,29.8,34,25,,70,0,10,8.1,13,,,,,
23,29.3,33,25,,68,0,9.7,9.4,16.5,,,,,
24,29.8,34,26,,68,0,9.5,12,18.3,,,,,
25,29.7,33,26,,72,0,9.5,16.3,24.1,,,,,
26,29.7,33,25,,62,0,10,14.8,20.6,,,,,
27,29.3,32,26,,65,0,9.8,16.5,27.8,,,,,
28,29.4,34,25,,67,0,9.7,11.5,20.6,,,,,
29,29,33,24,,71,0,9.7,15.4,24.1,,,,,
30,28.9,33,26,,73,,9.3,14.3,25.9,,,,,
31,28.1,32,25,,80,0,9.2,6.9,14.8,,,,,
