Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,26,,81,,9.2,8.9,22.2,,,,,
2,28.6,33,26,,82,0,9.5,8.1,18.3,,,,,
3,29.4,34,26,,78,0,9.5,8.9,18.3,33.5,,,,
4,28.9,34,26,,81,0,9.7,8.9,20.6,,,,,
5,29.1,34,25,,78,,9.8,7.4,20.6,40.7,,,,
6,28.1,33,25,,82,,9.3,5.7,16.5,,,,,
7,28.8,35,26,,79,0,9.5,3.5,16.5,,,,,
8,29.6,35,26,,78,0,9.8,3.9,13,,,,,
9,29.8,34,26,,75,0,9.5,6.3,16.5,,,,,
10,28.1,33,25,,81,,9,6.5,20.6,,,,,
11,27,33,24,,83,,9.8,7.6,35.2,51.9,,,,
12,28.9,33,25,,79,0,9,4.6,13,,,,,
13,29.2,33,27,,81,0,10,8.5,22.2,,,,,
14,29.4,33,26,,79,0,10,9.4,16.5,,,,,
15,27.7,33,26,,86,,10,12,25.9,48.2,,,,
16,27.5,32,26,,87,,9.7,6.3,20.6,,,,,
17,28.7,33,26,,81,,9.8,7.2,16.5,,,,,
18,28.9,33,23,,75,,9.7,7.6,14.8,,,,,
19,27.6,31,24,,82,,10,6.1,16.5,,,,,
20,27.5,31,24,,86,,9,5,13,,,,,
21,26.3,29,25,,90,,9.5,5.4,13,,,,,
22,26.5,30,25,,90,0,10,6.9,20.6,,,,,
23,26.5,29,24,,90,,9.8,9.8,16.5,,,,,
24,25.8,28,24,,95,,9.2,9.8,18.3,,,,,
25,26.9,30,24,,88,,9.8,8.7,22.2,,,,,
26,28.9,33,27,,80,,10,7.4,18.3,,,,,
27,29.4,34,27,,82,0,10,7.4,18.3,,,,,
28,27.6,33,24,,87,,8,6.3,13,,,,,
29,28.1,33,25,,87,,8.4,4.3,13,,,,,
30,27.8,32,25,,91,,9.3,7.8,25.9,,,,,
