Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,23,,81,0,9.3,8.3,14.8,,,,,
2,27.7,32,24,,79,0,10,8.1,16.5,,,,,
3,28.4,32,25,,77,0,10,7.6,14.8,,,,,
4,28.1,30,25,,79,0,8.4,8.3,14.8,,,,,
5,28.2,32,24,,78,0,9.8,13.7,24.1,,,,,
6,27.9,31,25,,78,0,9.3,13.5,27.8,,,,,
7,27.7,31,25,,81,0,10,16.3,29.4,,,,,
8,28.1,31,25,,76,0,10,18,27.8,,,,,
9,28.2,32,24,,72,0,9.7,15,22.2,,,,,
10,27.9,32,23,,76,0,9.5,10.7,20.6,,,,,
11,27.6,32,24,,78,,8.9,6.3,16.5,,,,,
12,27.7,32,24,,81,0,9,3.9,7.6,,,,,
13,28.6,33,24,,79,0,8.9,5.9,13,,,,,
14,27.3,31,24,,93,,6.9,5.9,13,,,,,
15,25.5,28,24,,96,,7.9,4.4,11.1,,,,,
16,26.5,29,24,,88,,9.5,14.8,27.8,,,,,
17,26.9,31,24,,82,0,10,12.4,25.9,,,,,
18,28.4,32,25,,71,0,8.9,9.8,20.6,,,,,
19,27.9,30,24,,79,0,8.5,6.9,18.3,,,,,
20,27.1,31,24,,89,,7.9,5,11.1,,,,,
21,27.4,31,25,,80,0,8.2,5.4,13,,,,,
22,26.8,29,24,,79,0,8.7,6.9,11.1,,,,,
23,27.1,30,24,,73,0,9.3,6.7,11.1,33.5,,,,
24,27.6,31,24,,74,0,9.5,5.7,9.4,,,,,
25,26.5,32,24,,87,,7.7,5.4,13,,,,,
26,27.2,31,23,,83,0,9,6.3,9.4,,,,,
27,26.4,31,22,,71,0,9.5,5.7,11.1,,,,,
28,25.9,29,22,,74,0,8.7,6.9,11.1,,,,,
29,26.7,30,22,,73,0,8.4,4.4,11.1,,,,,
30,27.4,31,23,,76,0,9.5,6.1,11.1,,,,,
31,27.2,31,23,,78,0,8.2,5.7,11.1,,,,,
