Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,26,,80,0,9.8,6.5,13,,,,,
2,28.8,32,25,,83,,9.8,10.6,22.2,,,,,
3,29.7,34,25,,80,0,9.8,10.9,24.1,,,,,
4,27.7,33,25,,88,,9.2,11.7,31.7,51.9,,,,
5,27.2,29,25,,86,,9.7,14.3,24.1,,,,,
6,27.1,32,24,,87,,10,10.4,20.6,,,,,
7,28.6,32,25,,80,0,9.5,7.6,14.8,,,,,
8,28.2,31,25,,86,,9.7,10.9,27.8,46.5,,,,
9,29.8,34,26,,79,0,9,8.5,14.8,,,,,
10,27.4,31,25,,91,,9.2,6.3,24.1,,,,,
11,29.2,33,26,,88,0,8.4,8.7,16.5,,,,,
12,29.8,34,26,,80,0,9.8,9.3,16.5,,,,,
13,29.8,33,26,,84,0,9.7,11.7,22.2,,,,,
14,27.9,32,25,,86,0,9.7,9.3,20.6,,,,,
15,29.7,33,25,,75,0,9.7,7,14.8,,,,,
16,29.9,35,26,,75,,9.5,7.2,22.2,,,,,
17,30.4,34,26,,73,0,9.7,10.2,16.5,,,,,
18,29.9,34,26,,74,0,10,11.3,20.6,,,,,
19,29.8,34,26,,75,,10,8.1,14.8,,,,,
20,28.7,33,26,,79,0,9.5,11.3,29.4,57.6,,,,
21,28.2,32,25,,83,,9.3,8.7,22.2,,,,,
22,26.4,31,24,,91,,8.9,10,24.1,,,,,
23,27.3,31,25,,85,,9.7,12.8,22.2,,,,,
24,28.5,32,24,,77,,9.3,14.3,25.9,,,,,
25,27.8,31,25,,78,,9.8,10.4,18.3,,,,,
26,27.9,33,24,,84,,8.9,10.4,24.1,,,,,
27,28.6,32,25,,83,0,10,7.4,16.5,35.2,,,,
28,28.3,32,25,,83,,9.7,8.9,22.2,,,,,
29,28.2,34,25,,83,,9.7,6.3,13,,,,,
30,28.5,32,25,,82,0,9.8,6.3,14.8,,,,,
