Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,23,,80,,8.2,8.7,25.9,,,,,
2,26.3,30,24,,87,,8.4,5.6,20.6,,,,,
3,27.2,31,24,,81,,9.2,11.3,20.6,,,,,
4,29.8,32,27,,67,0,10,18,24.1,,,,,
5,28.4,32,25,,76,0,9.7,16.3,24.1,,,,,
6,28.9,32,25,,74,0,9.8,13.5,20.6,,,,,
7,29.3,33,26,,72,0,9.7,14.4,22.2,,,,,
8,29.7,33,25,,71,0,10,14.1,22.2,,,,,
9,30,33,26,,73,0,9.5,10.4,18.3,,,,,
10,30,34,25,,72,0,9.5,7.4,14.8,,,,,
11,30,35,25,,74,0,9.5,5.2,9.4,,,,,
12,30.5,35,25,,72,0,9.8,5.7,11.1,,,,,
13,30.4,34,25,,70,0,9.3,7.8,14.8,,,,,
14,29.9,34,25,,64,0,9.8,9.1,18.3,,,,,
15,29.7,34,25,,68,0,9.3,12.2,22.2,,,,,
16,29.7,34,25,,66,0,9.2,11.7,20.6,,,,,
17,30.2,34,26,,67,0,9.2,7.2,13,,,,,
18,28.8,35,25,,77,,8.5,5.4,25.9,,,,,
19,30.3,35,25,,70,0,9.2,6.5,13,,,,,
20,30.7,35,25,,67,0,9.8,7.6,18.3,,,,,
21,30.1,34,25,,72,0,9.5,8.3,14.8,,,,,
22,30.5,35,26,,73,0,9.3,8.5,16.5,,,,,
23,30.5,36,27,,71,0,9.8,7.4,20.6,,,,,
24,28.3,34,25,,78,,9.3,5.2,18.3,,,,,
25,28.7,35,24,,79,,8.5,4.1,20.6,,,,,
26,28.9,34,25,,77,0,9,6.9,18.3,,,,,
27,29.1,35,26,,77,0,9.5,5.2,16.5,,,,,
28,30.1,35,25,,70,,9.5,6.1,18.3,,,,,
29,28.8,32,26,,79,0,9.2,4.8,11.1,,,,,
30,29.9,35,26,,73,,8.7,4.4,11.1,,,,,
