Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.2,-21.8,-28.2,1002.1,78,0,17.5,13.1,20.6,,,,,
2,-14.4,-5.8,-25.6,1005.7,87,,3.7,12.4,31.3,,,,,
3,-3.1,-2,-14.6,989.2,96,0,3.4,51.7,70.2,,,,,
4,-3.9,-0.8,-6.9,979.7,95,4.06,5.8,15.6,40.7,,,,,
5,-4.7,-1.4,-8.5,981.3,96,0,12.4,36.7,66.5,,,,,
6,-16.2,-1.4,-20.2,988.6,85,0,10.8,40.2,59.1,,,,,
7,-5.8,-0.4,-19.8,993.3,81,0,20,13.1,18.3,,,,,
8,0.1,2,-2.6,992.4,83,0,20,28.7,44.3,,,,,
9,-2.4,1.6,-6,975.9,89,0,20,37,61.1,,,,,
10,-0.9,1.4,-11,967.8,86,,17.4,34.1,44.3,,,,,
11,-16.7,-1.8,-22.4,966.6,85,4.06,10.1,37.2,75.9,,,,,
12,-18.3,-5.2,-22.7,979.6,81,0,10.1,26.9,57.2,,,,,
13,-18.4,-15.5,-22.2,968.3,84,6.1,1,48.2,63,,,,,
14,-10,-2,-18.8,979.4,88,0.51,11.6,43.7,74.1,,,,,
15,-1.7,0.3,-8,976.9,94,0,7.4,56.1,83.2,,,,,
16,-3.4,-0.8,-6,984.5,87,1.02,15.9,34.8,74.1,,,,,
17,-6.9,-1,-17.4,978.0,92,0,5.5,43.2,92.4,,,,,
18,-19.6,-8.4,-21.4,981.0,83,0,1.8,36.7,64.8,,,,,
19,-20.8,-16.5,-23,987.0,82,0,8.9,61.7,72,,,,,
20,-11.1,-9,-22.3,990.1,79,,18.8,40.7,66.5,,,,,
21,-13.6,-6.7,-17,999.8,87,0,20,27.8,46.5,,,,,
22,-8.6,-1.9,-16.2,1004.7,83,0,20,23.7,37,,,,,
23,-3.9,3.8,-13.2,1004.3,63,0,20,17.8,25.9,,,,,
24,-1,4.2,-5.3,1005.3,61,0,20,5.2,14.8,,,,,
25,-5.8,-1,-7.8,1000.6,63,0,20,15.9,24.1,,,,,
26,-6.4,-4,-9.8,994.9,81,0,18,21.1,44.3,,,,,
27,-13.4,-5.3,-17.7,1008.2,88,0,13.8,32,59.1,,,,,
28,-4.9,-2.8,-14.5,999.6,64,0,20,18.3,31.3,,,,,
29,-6,-0.2,-12.3,976.9,81,0,14.3,38.2,81.3,,,,,
30,-15.1,-6.6,-16.8,989.0,87,0,10.9,61.3,84.8,,,,,
31,-13.9,-9.9,-18.2,1001.6,85,0,20,23,37,,,,,
