Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.3,7.7,1020.3,97,24.89,11.4,5.4,21.7,,,,,
2,12,17.3,7,1028.7,80,0,20,0,,,,,,
3,12.7,19.4,7,1026.2,78,0,20,5,14.4,,,,,
4,12.9,18.6,8.5,1021.6,81,0,20,0,,,,,,
5,13.3,19.4,7.3,1020.2,81,0,29.1,0,,,,,,
6,,,,,,,,,,,,,,
7,12.7,17.5,8.1,1026.6,70,0,20,0,,,,,,
8,10.3,17.4,5.4,1025.9,71,0,20,0,,,,,,
9,10,16.7,5,1024.8,71,0,20,0,,,,,,
10,9.4,17.5,5.4,1023,68,0,20,2,14.4,,,,,
11,8.5,17,3.2,1018.1,74,0,20,0,,,,,,
12,10.6,14.3,6.4,1018.3,49,0,20,15.6,21.7,,,,,
13,6.7,12,1.5,1020.7,40,0,20,5,14.4,,,,,
14,6.4,8.7,3.8,1021.5,44,0,18.8,11.3,18,,,,,
15,3.7,10.2,1.5,1016.1,90,24.89,12.9,5.2,14.4,,,,,
16,5.8,9.8,0.8,1014.5,72,0,20,0,,,,,,
17,7.5,11,5.2,1013,74,0,20,0,,,,,,
18,9.7,13.8,6.2,1012.5,52,0,20,7.8,21.7,,,,,
19,6.6,12.1,3,1016.7,60,0,20,7.2,21.7,,,,,
20,5.6,10.3,3.4,1021.7,68,0,20,1.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,7.6,11,5,1018.4,46,0,20,21.7,25.2,,,,,
23,4.9,8.6,1.6,1023.7,55,0,20,4.6,10.7,,,,,
24,4.5,11.7,-0.8,1027.1,61,0,20,3.5,14.4,,,,,
25,4.9,8.9,0,1028,70,0,20,0,,,,,,
26,8.2,14.5,3.5,1023.3,73,0,20,0,,,,,,
27,8.9,13.1,7,1012.6,92,6.1,15,2.8,21.7,,,,,
28,12.4,16.3,9.7,996.3,94,84.07,13.4,16.5,35.9,,,,,
29,7.5,8.4,6.1,1009.6,97,18.03,16.7,0,,,,,,
30,7.4,13,3,1014.8,77,0,18.5,3.5,25.2,,,,,
