Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,15.5,1020.2,61,0,20,5.4,10.7,,,,,
2,24.6,28.6,18.2,1020.8,60,0,20,9.1,14.4,,,,,
3,25.2,29.7,16.5,1019.5,48,0,20,7.8,14.4,,,,,
4,24.8,31.8,16.5,1020.6,48,0,20,5.9,14.4,,,,,
5,25.9,31.4,19,1019.4,45,0,20,3.1,14.4,,,,,
6,22.8,29.3,17,1016.1,66,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,22,25.2,19.4,1023.2,42,0,20,9.1,14.4,,,,,
9,21.8,27,14,1023.4,51,0,20,0,,,,,,
10,21.4,28,14.7,1019,60,0,20,4.1,10.7,,,,,
11,21.3,26.1,16.3,1014.8,66,0,20,7.8,14.4,,,,,
12,20.6,23,18,1013.3,78,0.51,20,4.3,14.4,,,,,
13,19.7,25.3,16.1,1011.4,79,5.08,20,4.8,14.4,,,,,
14,19.7,21.8,18,1014.6,88,0.51,20,0,,,,,,
15,18.2,20,17.3,1016.3,88,0,17.5,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,13.7,15.6,11.5,1016.1,85,1.02,20,0,14.4,,,,,
18,16.7,22.3,10,1018.2,72,0,20,1.5,10.7,,,,,
19,19.7,22.7,15.2,1018.2,68,0,20,7.2,10.7,,,,,
20,18.9,24.6,15.1,1017.8,78,4.06,20,3.1,10.7,,,,,
21,20.1,26.2,14.2,1019.1,72,0,20,5.4,10.7,,,,,
22,21.2,25.7,14.7,1015.8,70,0,20,5.2,14.4,,,,,
23,20.7,25.1,15.5,1015.3,75,0,20,0,,,,,,
24,20.4,27.2,15.4,1018.8,75,0,20,1.5,10.7,,,,,
25,21.8,26.7,15.3,1021.1,70,0,20,5,14.4,,,,,
26,21.9,27,17.6,1021,74,0,17.5,2,14.4,,,,,
27,22.4,28.2,15.5,1018.6,62,0,20,1.3,10.7,,,,,
28,22.3,27.2,17.2,1013.6,73,0,20,1.5,10.7,,,,,
29,21.9,28,18.3,1009.7,71,1.52,20,5.2,14.4,,,,,
30,22.2,27,17.2,1014.5,67,0,20,4.4,14.4,,,,,
