Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,32.8,18.5,,54,2.29,10,5.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,33.1,19.7,,47,0,10,11.1,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,33.3,20.2,,47,0,10,7.4,11.1,,,,,
13,26.6,33.5,21.2,,49,0,10,6.5,11.1,,,,,
14,27.2,33.5,16.9,,49,0,10,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,30.4,11.2,,78,60.2,,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
