Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.9,1.1,1018.5,41,0,16.1,10.2,18.3,,,,,
2,7.8,11.1,5.6,1020.0,62,3.81,15.4,12.6,20.6,29.4,,,,
3,6.3,9,4,1021.8,76,2.03,13.7,10.4,20.6,31.3,,,,
4,3,11.7,-1.1,1025.5,64,0,15.3,6.1,13,,,,,
5,11.4,17.2,6.7,1018.6,66,0,15.1,16.1,24.1,38.9,,,,
6,14.6,21,6,1012.6,88,59.94,13.2,15,31.3,50,,,,
7,3.3,6.1,1.7,1022.3,71,7.37,16.1,15.4,20.6,33.5,,,,
8,2.1,9,-3,1031.9,52,0,16.1,10.6,22.2,31.3,,,,
9,5.7,15,-0.6,1029.5,55,0,16.1,3.7,13,,,,,
10,10.2,12,8,1024.0,74,3.3,11.9,3.7,16.5,,,,,
11,8.4,10,6.7,1021.9,77,2.03,15.3,4.6,9.4,,,,,
12,6.3,8,5,1019.5,89,26.42,12.1,9.8,16.5,,,,,
13,7.2,12,3,1024.9,74,0.25,13.8,7.6,13,,,,,
14,8,11,6,1018.0,85,3.81,12.2,5.4,14.8,,,,,
15,6.8,9,4,1010.2,91,12.19,12.2,12.8,22.2,35.2,,,,
16,5.2,8,3,1024.9,75,1.27,14.2,8.3,18.3,,,,,
17,6,9,4,1029.2,77,,12.4,3.1,9.4,,,,,
18,4.9,13,-1,1031.1,65,0.25,11.6,4.8,14.8,,,,,
19,7.3,17.8,-1.1,1023.2,56,0,15.4,5.2,16.5,,,,,
20,12.4,18.9,6.7,1013.7,65,0,16.1,8.9,22.2,37,,,,
21,12.9,17.8,5,1015.4,54,0,15.1,11.5,24.1,31.3,,,,
22,8.7,18,2,1020.9,54,0,16.1,2.4,9.4,,,,,
23,8.4,11,4,1019.3,69,1.78,15.3,3.1,16.5,,,,,
24,10.9,13.3,10,1013.4,83,1.02,12.4,6.5,14.8,,,,,
25,9.8,12,8,1011.3,82,4.57,13.5,12.2,18.3,48.2,,,,
26,4.1,7.8,2.8,1013.9,92,21.34,12.4,8.3,14.8,,,,,
27,5.3,12.2,2.8,1024.1,82,0,13.5,7.6,14.8,,,,,
28,6.8,18,-1,1028.2,,0.25,13.8,4.6,13,,,,,
29,11.3,20.6,4.4,1026.4,55,0.25,16.1,9.6,27.8,35.2,,,,
