Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.3,22.8,1020.2,81,0.25,15.3,3,7.6,,,,,
2,26.4,28.9,22.2,1017.9,78,0,16.1,5.7,11.1,,,,,
3,24.8,31.1,20,1015.5,78,0,15.6,6.9,13,,,,,
4,26.7,32.2,22.8,1014.8,76,0,15.9,7.8,14.8,,,,,
5,26,33,21,1017.3,74,0.76,15.6,5.7,13,,,,,
6,27.4,32.2,22.8,1018.3,75,0.25,13.7,4.8,14.8,,,,,
7,26.1,32.2,20.6,1016.0,70,3.05,15.4,6.7,27.8,59.4,,,,
8,24.3,31.7,20,1015.5,80,6.86,13.7,4.1,18.3,,,,,
9,25.3,32.2,20,1018.2,77,1.27,14.6,5.6,24.1,29.4,,,,
10,26.1,32,21,1020.5,74,0.25,15.3,4.3,13,,,,,
11,27.3,33.3,21.1,1020.1,71,0,15.3,3.7,13,,,,,
12,27.1,33,22,1018.1,76,,14.6,5.6,27.8,48.2,,,,
13,25.8,32.2,21.7,1015.7,82,6.35,13.4,4.1,16.5,27.8,,,,
14,27.8,33.9,21.7,1013.2,74,0.51,14.5,5.2,16.5,,,,,
15,27.2,32,24,1012.0,69,,16.1,5,18.3,,,,,
16,24.8,31.1,20,1012.5,75,8.89,12.2,4.3,37,51.9,,,,
17,23.2,28.3,20.6,1010.8,90,13.21,10.9,5.6,16.5,,,,,
18,26,31.1,22.8,1009.3,76,8.38,12.1,5.6,16.5,,,,,
19,24.7,30,18.9,1011.7,65,,11.9,7,20.6,25.9,,,,
20,23.9,30.6,17.8,1014.4,70,0,7.7,2.4,14.8,,,,,
21,25.1,32,19,1016.2,70,0.25,5.8,2.6,11.1,,,,,
22,25.8,32.2,20,1015.6,70,0,6.4,3.5,11.1,,,,,
23,27.4,33.9,21.7,1014.5,70,0,6.3,4.3,14.8,,,,,
24,27.8,35,21.7,1015.9,71,0,7.9,2.2,14.8,,,,,
25,26.7,33,23,1017.1,78,2.54,9.7,3.9,14.8,29.4,,,,
26,24.2,31,22,1016.7,87,20.83,8.9,5.7,22.2,,,,,
27,24.1,29,22,1015.2,86,2.29,7.2,3.5,13,,,,,
28,24.8,31.1,18.9,1015.2,69,0,12.2,4.3,11.1,,,,,
29,25.5,32.8,18.9,1013.8,69,0.25,11.4,1.9,7.6,,,,,
30,26.8,33.9,22.8,1013.4,77,2.03,12.6,6.3,18.3,33.5,,,,
31,26.5,32.2,22.2,1014.9,77,0,15.4,5.2,16.5,,,,,
