Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,12,-0.3,,84,,9.3,6.3,18.3,,,,,
2,12.8,15.4,4.9,,81,,10.5,15,27.8,,,,,
3,12.9,17,9,,63,,10.1,14.3,25.2,31.7,,,,
4,13.5,16.9,8,,76,,10,8.1,18,,,,,
5,13.7,22,8,,72,,9.5,8.9,29.4,51.9,,,,
6,13.8,17.1,10.7,,77,,9.7,15.2,28.7,33.5,,,,
7,13.7,17.8,10.4,,74,,10.8,9.8,14.8,,,,,
8,11.2,15,6,,81,,10.9,11.1,24.1,44.6,,,,
9,10.3,18.1,4.4,,70,0,9.3,5.6,13,,,,,
10,10.5,19,3,,68,0,11.3,6.5,14.8,,,,,
11,13.3,20.8,6.5,,69,0,10.3,6.5,18,,,,,
12,14.4,19.2,11,,79,,10,9.4,22.2,,,,,
13,13.5,17.4,10,,75,,10.5,12.4,22.2,35.2,,,,
14,11.4,16.4,7,,74,,10.6,9.4,16.5,,,,,
15,12.3,19,6.9,,73,,11.4,7.2,14.8,,,,,
16,12.8,16.4,9.4,,86,,11.4,7.2,16.5,,,,,
17,17.6,23.6,8.6,,56,,8.2,16.9,33.5,59.4,,,,
18,14,20.3,10.9,,70,,9.5,13.5,27.8,50,,,,
19,10.8,14.9,7,,86,,9.7,9.1,22.2,35.2,,,,
20,11.9,16.3,6.8,,67,,11.1,13,28.7,38.9,,,,
21,12.9,17.4,8,,67,,9.7,16.1,35.9,48.2,,,,
22,11.6,20,5.8,,64,,12.1,15.9,39.6,57.6,,,,
23,7.6,14.1,6,,88,,10,9.6,18,,,,,
24,8.1,13.2,3.9,,75,,10.6,7,16.5,,,,,
25,9.2,15.3,4.9,,80,,11.1,6.3,22.2,,,,,
26,11.1,16,5.6,,82,,10.1,11.3,28.7,40.7,,,,
27,11.1,15.7,6,,80,,8.5,5.6,14.8,,,,,
28,9.7,16.3,3.3,,67,0,6.3,9.3,22.2,,,,,
29,11.1,20.1,3,,65,0,,6.7,14.8,,,,,
30,13.2,21.6,4.8,,62,0,10.5,8,18.3,,,,,
31,19.6,26.2,9.8,,45,,11.9,24.4,46.5,79.5,,,,
