Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12,-1.4,,73,,6.9,7.4,20.6,,,,,
2,9.3,13.3,6,,81,,9,9.4,18.3,,,,,
3,7.6,14,1.9,,66,,7.2,5.2,14.8,,,,,
4,7.6,13.3,2.8,,67,,11.4,10.6,25.2,,,,,
5,8.6,18,0.5,,59,0,10,5.4,11.1,,,,,
6,9.1,14.7,3,,74,0,8.4,5,7.6,,,,,
7,8.8,18.8,2,,75,0,5.1,5.9,11.1,,,,,
8,8.8,17,3,,76,0,7.1,4.6,9.4,,,,,
9,9.9,17.1,3.9,,73,0,6.4,4.6,9.4,,,,,
10,10.8,18,6,,65,0,8.7,6.1,11.1,,,,,
11,10.2,13,7.5,,85,,5.8,4.1,11.1,,,,,
12,9.4,16,4.7,,74,0,6.3,4.1,10.7,,,,,
13,8.2,16,2,,63,0,9.5,4.8,18,,,,,
14,7.4,12.3,1.9,,74,,8.5,4.4,16.5,,,,,
15,8.7,11,6.8,,81,,9,9.4,20.6,,,,,
16,10.8,15,6.2,,77,,10.1,10,22.2,,,,,
17,12,16.1,7,,72,,10.8,19.4,37,61.1,,,,
18,6.1,12.3,0,,46,0,,11.9,22.2,,,,,
19,7.4,13.3,-0.2,,56,,11.3,10.4,18,,,,,
20,9.1,14.5,2.7,,79,,9.2,9.8,28.7,,,,,
21,7.7,12.1,1.5,,82,,8.9,11.7,24.1,,,,,
22,5.8,10.3,-2,,47,0,,15.7,28.7,,,,,
23,2.8,9.3,-3.1,,66,0,8.2,4.6,14.4,,,,,
24,3.8,13.3,-2.6,,55,0,6.9,5,11.1,,,,,
25,3.2,13.4,-4.2,,54,0,7.1,5.2,10.7,,,,,
26,4.2,14.8,-2.5,,60,0,6.8,5.6,14.4,,,,,
27,5.1,15,-2.6,,68,0,5.5,5.7,11.1,,,,,
28,5.3,15,-3,,70,0,4.2,6.5,14.8,,,,,
29,6,15.3,-1.5,,71,0,3.9,5.7,14.4,,,,,
30,6.8,19.5,1,,78,0,6.4,6.5,13,,,,,
31,7.2,15.2,-1,,78,0,5.5,6.1,11.1,,,,,
