Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,29,26.7,,70,,13,25.4,38.9,,,,,
9,,,,,,,,,,,,,,
10,28,29.3,24.4,,69,,14.6,30.6,42.4,,,,,
11,27.8,29.5,24.9,,77,,12.2,30.6,42.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,29.8,21.8,,77,0,12.2,14.6,29.4,,,,,
22,29.1,30.2,21.6,,71,0,15.1,11.1,25.9,,,,,
23,27.1,30.5,22.7,,82,3.05,,9.1,25.2,,,,,
24,29.4,30.8,23.9,,75,0,14.3,17,46.9,,,,,
25,29.4,31.3,22.5,,72,0,13.7,20,29.4,,,,,
26,28.9,31.1,21.9,,73,0,14.6,20.2,31.7,,,,,
27,28.7,30.5,23.1,,76,0,14,24.3,35.9,,,,,
28,27.9,30.4,25.1,,80,2.03,13.7,16.7,31.7,,,,,
29,28.7,30.4,23.5,,76,1.02,12.9,20.6,32.4,,,,,
30,,,,,,,,,,,,,,
31,28.3,30,24.8,,79,2.03,12.6,13.3,31.7,,,,,
