Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,29.4,19.5,,71,0.25,15,19.3,25.9,,,,,
3,26.9,29.4,21.5,,76,2.03,13.4,22.2,42.4,,,,,
4,28.2,29.6,24.3,,72,0,14.2,30.9,42.4,,,,,
5,28.2,29,26,,72,0,11.3,13.7,31.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.1,29.7,22.3,,71,0.25,14.3,26.1,35.2,,,,,
9,28.3,29.7,23.3,,72,0,12.2,22.8,31.7,,,,,
10,28.4,29.7,22.7,,69,0,14.3,25.7,35.2,,,,,
11,26.6,29.7,23,,79,0.51,13.2,23,50.4,,,,,
12,25.9,28.6,22.5,,82,2.03,11.3,29.4,42.4,,,,,
13,26.9,28.6,22.9,,71,2.03,14.6,31.1,39.6,,,,,
14,27,28.7,22.9,,63,0,13.2,24.3,53.5,,,,,
15,27.7,29.4,20,,66,0,13.7,25,39.6,,,,,
16,27.1,29.4,20.5,,73,0,12.9,19.3,39.6,,,,,
17,26.9,29.6,21.7,,77,2.03,12.6,32.2,46.9,,,,,
18,26.4,29.4,22.1,,86,8.89,10.9,17.2,31.7,,,,,
19,24.4,28.4,21.9,,89,,10.3,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.9,30,21,,80,1.02,13.5,6.7,22.2,,,,,
22,28,30,21.4,,77,0,12.7,15.6,31.7,,,,,
23,28.3,29.7,23.8,,81,,11.3,23.9,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
