Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,7,1012.1,80,7.11,6,3.5,7.2,,,,,
2,9.4,13,6,1013.2,78,6.35,6,6.1,10.7,,,,,
3,11.4,14,9,1010.7,83,0,5.6,6.1,10.7,,,,,
4,11.8,16,6,1013.8,79,0,5,3.5,7.2,,,,,
5,12.7,16,10,1016.8,56,0,6,17,21.7,,,,,
6,10.8,14,8,1020.1,72,0,6,15.9,21.7,,,,,
7,12.9,16,10,1020.4,78,10.92,6,11.3,21.7,,,,,
8,16.4,21,13,1016.9,80,1.02,6,15.4,18,,,,,
9,17.4,23,12,1013.6,75,38.1,5.3,7.2,10.7,,,,,
10,18,23,13,1012.2,73,1.02,5.6,5.4,7.2,,,,,
11,17.1,22,12,1016.7,72,0,6,5.4,7.2,,,,,
12,16.2,22,9,1021.3,57,0,6,4.1,7.2,,,,,
13,19.4,26,11,1014.3,56,0,6,8.5,10.7,,,,,
14,16.3,20,13,1008.6,71,6.1,6,9.4,14.4,,,,,
15,18.1,23,12,1010.5,64,0,6,5.2,7.2,,,,,
16,21.6,29,16,1006,68,4.06,6,9.8,18,,,,,
17,17.8,22,15,1008.3,85,3.05,4,6.7,10.7,,,,,
18,14.3,17,12,1017.3,90,0.25,6,5.7,10.7,,,,,
19,18.3,24,13,1020.3,86,4.06,5.8,7.2,14.4,,,,,
20,22,28,15,1020.9,76,0,5.8,8.5,10.7,,,,,
21,23.5,29,18,1020.8,67,3.05,6,9.1,18,,,,,
22,24,30,19,1020.4,68,0,6,6.7,14.4,,,,,
23,23.6,29,18,1020.5,69,0,6,7.6,10.7,,,,,
24,21,28,18,1014.6,79,21.08,5.5,7.8,10.7,,,,,
25,18.8,24,15,1011.7,75,1.02,5,10.7,14.4,,,,,
26,16.5,22,9,1016.6,59,0,6,6.7,10.7,,,,,
27,19.9,26,12,1014.6,62,0,6,6.7,10.7,,,,,
28,17.8,22,11,1016.6,67,0,6,5.7,10.7,,,,,
29,11.6,13,10,1017.5,97,28.96,4.8,9.1,10.7,,,,,
30,14.4,18,12,1015.1,85,1.02,6,7.2,10.7,,,,,
