Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,8,,77,0.25,16.1,5.6,,,,,,
2,16.3,,2,,56,0,16.1,7.8,,,,,,
3,24.7,,,,52,0,16.1,27,,,,,,
4,12.6,15,3,,78,0.51,14.5,9.4,,,,,,
5,12.2,14,11,,85,3.56,11.4,4.6,,,,,,
6,10.6,14,9,,84,5.84,14,4.8,,,,,,
7,9.5,12,9,,89,2.03,14.6,1.7,,,,,,
8,8.4,13,6,,77,1.02,15.3,9.4,,,,,,
9,20.1,,4,,43,0,16.1,19.6,,,,,,
10,19.7,,,,52,0,14.2,5,,,,,,
11,8.8,11,3,,90,0.51,12.7,5.4,,,,,,
12,9.2,12,8,,86,2.79,13.5,13.1,,,,,,
13,9.3,12,8,,87,2.79,11.4,4.6,,,,,,
14,8.3,11,6,,87,0,15.9,4.1,,,,,,
15,16.2,,1,,53,0,16.1,18,,,,,,
16,14.4,,-2,,78,0,16.1,14.4,,,,,,
17,14.8,,3,,47,0,16.1,22.4,,,,,,
18,18.1,,,,40,0,16.1,53.3,,,,,,
19,21.7,,,,39,0.25,15,57.6,,,,,,
20,21.7,,,,71,0,14.5,34.3,,,,,,
21,19.4,,,,36,0,16.1,21.9,,,,,,
22,15,,,,97,0,16.1,18.5,,,,,,
23,11.2,13,9,,59,0,15.8,15.2,,,,,,
24,12.3,,6,,71,0,16.1,12.2,,,,,,
25,10.4,14,8,,80,0,15.9,9.1,,,,,,
26,10.9,14,8,,66,0,16.1,20.2,,,,,,
27,9.4,13,7,,70,1.02,14,17.8,,,,,,
28,8.2,11,7,,88,4.06,13.2,10.9,,,,,,
29,7.7,11,6,,82,0.25,14.8,8.7,,,,,,
30,20.4,,4,,54,0,37.2,23,,,,,,
