Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,8,,50,0,14.5,12.2,27.8,40.7,,,,
2,16.7,27,6,,56,0,15.6,2.8,16.5,,,,,
3,16.9,26,8,,61,0,8.9,0.6,7.6,,,,,
4,19.8,28,9,,55,0,14.8,4.1,11.1,,,,,
5,19.1,29,10,,55,0,16.1,3.5,13,,,,,
6,16.4,24,12,,78,6.1,13,8.1,,,,,,
7,12.6,16,11,,86,2.03,11.3,2.6,,,,,,
8,12.1,17,8,,70,0.25,14.5,5.4,,,,,,
9,10.9,16,8,,72,0.25,16.1,5.7,,,,,,
10,10.6,16,6,,69,0,16.1,4.3,,,,,,
11,15.8,,5,,61,0,18.7,3.7,,,,,,
12,12.4,17,8,,73,0,15.8,6.3,,,,,,
13,17.3,,,,47,0,27,5,,,,,,
14,15.4,,3,,60,0,15,6.3,,,,,,
15,13.2,17,6,,68,0,14.5,3,,,,,,
16,11.2,15,9,,76,0,15.4,8.3,,,,,,
17,10.7,13,9,,80,0,13.5,6.7,,,,,,
18,11.2,13,9,,84,0,12.4,8.5,,,,,,
19,8.9,13,6,,72,0,16.1,5,,,,,,
20,10,14,8,,62,0,16.1,9.6,,,,,,
21,9.2,13,8,,81,0,16.1,13,,,,,,
22,10.4,12,8,,84,0,14.5,10,,,,,,
23,11.2,13,9,,83,0,16.1,8.3,,,,,,
24,12.4,17,10,,83,0,16.1,5.7,,,,,,
25,12.4,17,9,,83,0,16.1,3.1,,,,,,
26,11.6,17,7,,76,0,16.1,2.8,,,,,,
27,12.4,18,7,,69,0,16.1,4.1,,,,,,
28,11.8,17,8,,73,0,16.1,3,,,,,,
29,10.4,16,6,,70,0,16.1,2.6,,,,,,
30,11.3,16,7,,76,0,15.8,2,75.9,,,,,
31,11,13,9,,82,0,14.8,4.3,,,,,,
