Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4,-2,,80,2.54,13.5,12.8,22.2,42.4,,,,
2,0.4,2,-2,,79,0.25,11.7,8.7,18.3,25.9,,,,
3,0.6,3,-1,,89,0,12.2,4.6,18.3,,,,,
4,3.4,6,0,,71,0,16.1,8.9,27.8,35.2,,,,
5,3.3,6,2,,87,0,15.9,13.7,20.6,40.7,,,,
6,3.2,5,1,,86,3.05,14,8.3,20.6,33.5,,,,
7,3.1,6,2,,89,1.02,13.4,5.2,13,27.8,,,,
8,3.9,7,2,,87,0.51,13,6.5,16.5,29.4,,,,
9,2.8,7,1,,84,2.79,13.7,11.3,22.2,55.4,,,,
10,2.1,5,1,,90,1.27,15,4.6,13,,,,,
11,2.9,7,-2,,67,0.25,16.1,7.8,20.6,29.4,,,,
12,3.8,11,-3,,60,0,16.1,6.3,20.6,31.3,,,,
13,6.2,12,-1,,48,0,16.1,7.8,20.6,31.3,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.9,17,7,,54,0,16.1,16.3,33.5,50,,,,
24,11.2,17,5,,48,0,16.1,14.3,27.8,48.2,,,,
25,14.2,22,3,,37,0,16.1,7.2,18.3,29.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
