Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0.7,,92,,9.3,36.7,92.4,122.2,,,,
2,1.8,3,-0.5,,91,,17.4,16.7,37,100,,,,
3,1.6,3.9,-0.1,1020.1,87,,22.5,18.1,37,,,,,
4,2.2,4.4,0.3,1026.0,70,0,27,12.2,22.2,,,,,
5,2,4.9,-1.4,1022.8,78,0,25.1,10.9,20.6,,,,,
6,4.1,8,0.2,1016.6,91,,19.2,30.2,68.3,94.3,,,,
7,3.6,7.9,0.6,1009.2,95,,10.8,45.7,72,101.9,,,,
8,2.6,5,-0.1,1016.1,91,,16.4,7.6,16.5,,,,,
9,5.2,8,-0.6,1012.3,90,,22.4,17,22.2,,,,,
10,6.9,11.8,4.7,1007.6,86,0,34.8,21.3,27.8,,,,,
11,9.5,16,4.7,,85,3.05,16.4,26.3,40.7,,,,,
12,7.2,11,5.1,1020.6,93,0.51,17.9,12.4,33.5,,,,,
13,9.4,13.5,6,1022.2,83,0,23.7,10.9,22.2,,,,,
14,10.9,18,5.6,1019.0,74,0,27.7,11.7,22.2,,,,,
15,13,17.2,8.5,,68,0,18.8,15.6,38.9,,,,,
16,6.8,16.9,4,,93,,15.9,15.7,29.4,,,,,
17,4.3,6,3.3,1014.2,100,,6.4,14.1,29.4,,,,,
18,5.5,7,3.2,1009.5,88,,21.6,58.9,79.5,105.4,,,,
19,3.7,6,-1,,97,,14,16.9,53.5,94.6,,,,
20,4.4,6.8,3.1,1004.4,93,,13.5,24.6,37,,,,,
21,5.3,6,3.9,1007.8,94,,16.7,19.1,33.5,,,,,
22,4.2,6.7,1.4,1013.8,84,,22.9,8.7,18.3,,,,,
23,3.6,6.3,1.7,1015.7,91,,19.5,35,70.2,90.7,,,,
24,4.4,9.7,1,1017.4,72,0,42.8,15.9,27.8,,,,,
25,11.8,16,7,1008.5,60,0,22,10.6,27.8,,,,,
26,6.7,15.6,2.6,,81,0,15.4,21.3,37,,,,,
27,3.6,7.6,1.2,1013.8,91,0,19,11.9,16.5,,,,,
28,7.2,10.5,3.8,1013.9,85,,19.5,11.3,18.3,,,,,
29,8.4,12,4,,92,0,14,11.5,20.6,,,,,
30,10.1,15,4.2,1007.7,80,0,19.2,8.1,18,,,,,
