Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-0.2,-6,,83,,12.6,12.2,33.5,,,,,
2,-5.6,-4.1,-6,,70,0,18.5,23.3,42.4,,,,,
3,-1.7,2,-8.7,1015.3,64,0.51,14.3,17,29.4,,,,,
4,-1.1,2.2,-2.1,1007.9,65,2.03,,23.2,33.5,,,,,
5,0.3,3,-2.5,,84,,14.6,23.3,44.3,,,,,
6,-1.7,0.2,-3.3,,62,2.03,17.4,6.7,18.3,,,,,
7,0.5,3.7,-3.5,1017.9,63,0,20.3,16.1,33.5,48.2,,,,
8,3.8,9,-2.9,993.0,84,,12.2,38.3,81.3,107.2,,,,
9,-1.2,5.4,-3.8,,92,,7.2,28.5,37,72.2,,,,
10,-1.7,2,-3.4,1012.4,87,,9.7,30.7,48.2,75.9,,,,
11,-0.6,2,-3.9,,70,,13.7,22.4,33.5,50,,,,
12,3.4,4.5,-1.7,,74,,14.2,32,51.9,83.2,,,,
13,2.4,5.7,0.1,992.0,83,,8.9,63,75.9,109.5,,,,
14,-0.4,0,-2.1,,83,,8.9,18.9,51.9,94.6,,,,
15,-3.3,-0.9,-6.3,997.0,74,0,43.8,17.8,31.3,,,,,
16,-0.8,0.2,-4.3,992.4,78,0,10.5,31.1,46.5,77.8,,,,
17,0.1,2.5,-2.2,991.8,97,0,9,27.2,42.4,64.8,,,,
18,-1.6,0.7,-3.4,982.1,99,0,3.2,26.1,42.4,,,,,
19,-4.7,-2.8,-6,999.7,71,0.51,36.7,12.8,22.2,,,,,
20,-4.1,-2.9,-6.8,1002.0,64,0,49.2,15.7,25.9,,,,,
21,-0.5,3.4,-5.8,987.6,73,0.51,2.9,48,84.8,142.4,,,,
22,-0.5,3.3,-2,989.2,75,0.76,19.5,25.4,61.1,127.8,,,,
23,-3.2,-1.1,-5.9,997.4,78,0,24.3,27.6,50,75.9,,,,
24,-3.6,-0.9,-10.4,1006.1,90,0,4.3,39.1,48.2,,,,,
25,-4.2,-0.5,-9.2,998.9,85,0,4.7,34.4,50,79.5,,,,
26,-9.1,-7.6,-10.6,1009.5,66,0,34.4,18.5,48.2,,,,,
27,-8.5,-3.9,-10.1,1002.3,78,0,13,27,35.2,63,,,,
28,-9.8,-5.5,-10.7,998.8,69,0,43,20.6,64.8,96.5,,,,
29,-8.8,-7.9,-10.7,996.0,89,,11.1,19.4,42.4,57.6,,,,
30,-7.8,-6.6,-10.3,,85,,9.5,18.9,35.2,46.5,,,,
